Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7290
23383061178,Prabowo Subianto,indonesia Adil makmur,4831
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3933
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,656
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,540
101804639078770,Unboxing Anies,Unboxing Anies,312
110294151987732,Head Politika,Head Politika,274
349963858704476,Komit Digital,Komit Digital,216
111864151754055,Esensi TV,Esensi Tv,189
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,102
103158592648462,shailaharli,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
335546226915564,Generasi Melek Politik,Generasi Melek Politik,≤100
101625745951665,thesesdutalife,These ads ran without a disclaimer,≤100
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
164909433966316,Suara Anies,Suara Anies,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
100649018546817,GanjarFans,GanjarFans,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
