Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
106952348978697,EMPL - Eesti Metsa- ja Puidutööstuse Liit,EMPL - Eesti Metsa- ja Puidutööstuse Liit,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
237466786344157,European Movement,European Movement International,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
407479074907,RMK,RMK,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
178362315106,European Parliament,European Parliament,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
