Page ID,Page name,Disclaimer,Amount spent (INR)
166543968411238,JAN Express,Kamlesh Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103702839094687,Times Special,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
101435472683167,Jumla Times,Jumla Times,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
100197199019049,Political Engineer,Political Engineer,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
100724648299090,SADHNA NEWS,These ads ran without a disclaimer,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
107079675617764,दीपक फेमस,Harshit Solanki,≤100
104586552557216,I Love my India 1,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100821078330439,मोहन सिंह यादव -सैमरा,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
103782051383159,School of Politics,School of Politics,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
935503089847466,Pant Path,Pant Path,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
103913315957630,_.imaadi._,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
112395020284536,Inquilab India,Inquilab India,≤100
274625602685907,Nayab Saini,Praveen,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100721532681527,parth_dave_official,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101944442792608,Sabka Prachar,Deepak Dhillon,≤100
2207543006141329,Ramniwas Goyal  छात्रसंघ अध्यक्ष,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
101187986139218,अंकित सर ग़ाज़ीपुरिया,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
100591486265018,Different Nazar,Different Nazar,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
