Page ID,Page name,Disclaimer,Amount spent (EUR)
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
110821668651393,MTÜ Õiglase Riigi Nimel - ÕRN,MTÜ Õiglase Riigi Nimel,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
375505376398821,JÄLG,These ads ran without a disclaimer,≤100
161252453921396,Keskerakond,Keskerakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
206301366155795,Vitamin Well Eesti,These ads ran without a disclaimer,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
162244807165070,RMK по-русски,RMK,≤100
1657697814510749,Propastop,Propastop,≤100
407479074907,RMK,RMK,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
151229254925674,Eesti Keele Instituut,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
191048954816233,Utilitas,Utilitas,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
104416784453155,FoundME,FoundME,≤100
165505543854570,Edasi.org,Edasi.org,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
