Page ID,Page name,Disclaimer,Amount spent (ARS)
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
106548558037239,Corte media.,Corte Media,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
103740369249125,El Provinciano,El Provinciano,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
103021535961289,Cede,Cede,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
795202843959456,El Disenso,El Disenso,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
1395474550528787,Opinorte,Opinorte,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1315072021867341,Ente,Ente,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109447250584054,Data Gremial,Data Gremial,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105868508128629,60 segundos,60 Segundos,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
