Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,214852
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,196686
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,129040
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,97493
54779960819,United Nations,United Nations with Facebook Ad Credits,82074
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,80227
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,77694
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',56474
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30715
101791176154457,Kodepolitik A1,Aditia Ramdani,12602
197545083607941,Harian Kompas,Harian Kompas,11803
101380126198333,Bias Politik,Aditia Ramdani,10220
114780578173621,Lubang Politik,Aditia Ramdani,9788
102672669369785,Suara Akar Bawah,Aditia Ramdani,8178
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7181
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5991
106883058905796,Tanda Seru,Aditia Ramdani,5606
104830667806476,Melihat Indonesia,Melihat Indonesia,5453
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4113
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4023
104622532469179,Populis,Aditia Ramdani,3767
1517088885216557,AIG,These ads ran without a disclaimer,3271
101428652793656,Readktif,Aditia Ramdani,3024
100634344801574,Gus Raharjo,Septian Raharjo,3024
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2829
173776079818775,Saiful Mujani,Saidiman,2496
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2231
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2032
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1934
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1687
105395699123690,Lensa Politik,These ads ran without a disclaimer,1578
104551891580390,Fahira Idris,Nurazmi Batubara,1547
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1410
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1348
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1208
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1205
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1203
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1172
101101492306034,Mega News,Siti Sarah Iskandar,1040
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,978
101496148036688,Milk Monster Baby Shop,Katryn Tirto,957
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,654
100398849135155,Sandiku Sayang,Iwan Hardiansyah,631
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,494
101203454841155,Kota Kite,Prayogo,464
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,442
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,356
1566811330067048,Gesuri,Gesuri,349
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,335
756567881057213,Airlangga Hartarto,Airlangga Hartarto,268
104563194242253,Enjoy Jateng,Bayu Wicaksono,251
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,245
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,237
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,236
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,230
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,201
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,195
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,177
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,172
104843487722931,Portal Islam id,Portal Islam ID,144
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
105250165804242,Politik Manggarai,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
