Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
104005041772849,DAW- داو,DAW- داو,≤100
103800424740910,BAZ باز,BAZMedia,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
110735054899289,Lapere,lapere,≤100
585609641479524,مانامیدیا,eyeagency,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
147415918619707,KNN,KNN,≤100
711506772983323,Raz Press,Raz Press,≤100
106593577812125,Tîr تير,Tîr تير,≤100
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
659208437434246,KNN +,KNN +,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
112048801639488,Zoom News,Zoom News,≤100
109435514965568,Astera,serv digital,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
110035949016294,Masrour Barzani,ASO,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
109733221887925,Prose,Karzan Kamal,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
1130948176931386,بــاران,serv digital,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105545841487631,Harem news: هەرێم نیوز,These ads ran without a disclaimer,≤100
105402294807161,Fryad Mhajir فریاد مهاجیر,Abdullah Hamad,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1878463595728801,Blue Arrow Real Estate,These ads ran without a disclaimer,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
