Page ID,Page name,Disclaimer,Amount spent (USD)
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
102682039247529,الیقین,barqnews,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
381026846058940,هيبت الحلبوسي,مصطفى خزعل,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104569275815019,آن نيوز An News,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
103344329222336,Zhyan Play - ژیان پلەی,Zhyan Play - ژیان پلەی,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
251999725597188,اللجنة الدولية لشؤون المفقودين - ICMP,These ads ran without a disclaimer,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
711506772983323,Raz Press,Raz Press,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
101741622757697,Chaw+,Chaw+,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
231127301794,Xendan,Xendan,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
203265660007239,الزعيم,الزعيم,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100
106010525430496,دەرکراوان,دەرکراوان,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
107906902893186,Azad Berzinji,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104105388781298,7ROJ,7Roj Media,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
103700181456873,اخبار المطارات,These ads ran without a disclaimer,≤100
