Page ID,Page name,Disclaimer,Amount spent (EUR)
231298983701361,pollumajandus.ee,Äripäev AS,≤100
115634898452178,Postimees,Postimees Grupp,≤100
112544832109986,Teeviit,Teeviit,≤100
102161268031662,Levila,Levila,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
165505543854570,Edasi.org,Edasi.org,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
192792207453088,Vastutustundliku Ettevõtluse Foorum,Vastutustundliku Ettevõtluse Foorum,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
407479074907,RMK,RMK,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
162244807165070,RMK по-русски,RMK,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
178362315106,European Parliament,European Parliament,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
