Page ID,Page name,Disclaimer,Amount spent (USD)
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
118372414848063,UN Women USA,UN Women USA,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
83996318078,Change.org,"Change.org, PBC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
19746387261,Humane Society International,Humane Society International,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
181924628560212,Ekō,Ekō,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
2245766435469741,Beersy,Beersy LLC,≤100
126750289195,Education Voters PA,Education Voters of PA,≤100
639133039766874,We The People - Pennsylvania,We The People - PA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
169597416843751,Stand Up America,Stand Up America,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
199826043375900,Larry Hogan,An America United,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1195497510633238,Maria for Philly,Friends of Maria,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
134452023239984,Human Coalition,Human Coalition,≤100
12185972707,350.org,350 ORG,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
110003135240961,Pride of America,Pride of American,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1338822066131069,Women's March,Women's March,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
23790541544,Democrats,DCCC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
1382441768496365,Pentair,PENTAIR,≤100
110293877125091,The 99% Pennsylvania,KEYSTONE RESEARCH CENTER INC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
107352192152511,Rep. Ben Waxman,Robert William Caton,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
121033149320,American Indian College Fund,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
290548664672,First Liberty,First Liberty Institute,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
182620315479,Plan International USA,Plan International USA,≤100
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
78040148489,WPSU,WPSU,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
125179374733697,Big News Buzz,Resource Media,≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
343714718985673,Think Wood,Think Wood,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
83865976093,Truthout,TRUTHOUT,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
101391906600,Live Action News,Live Action,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
60182072999,Lila Rose,Live Action,≤100
508524509886060,Brian O'Neill for City Council,Friends of Brian O'Neill,≤100
112642477582238,Mericanaf,AAF Nation,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
149660042382340,Change the Ref,Change The Ref,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101705885941024,Dover Solar Project,Enel,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
9324910069,NRSC,NRSC,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
478768555518661,Pennsylvania College of Health Sciences,These ads ran without a disclaimer,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
108620667163768,For Our Future,Resource Media,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105173311888160,Star and Bar,Star and Bar,≤100
508887815910815,BPR,BizPac Review,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102027764795677,American Wire,BizPac Review,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
342887442508723,Convention of States,Convention of States Action,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
30708742052,FCTRY,FCTRY,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
16317479654,Deseret News,Deseret News,≤100
