Page ID,Page name,Disclaimer,Amount spent (USD)
104423394462767,Kobas کۆباس,Kobas.krd,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
104996658111073,المطلع,المطلع,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
492511684171110,الغد برس,الغد,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
203265660007239,الزعيم,الزعيم,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
104105388781298,7ROJ,7Roj Media,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
242683603306979,الشركة العراقية لتمويل المشاريع الصغيرة و المتوسطة المحدودة,These ads ran without a disclaimer,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
108449255127375,استشارات قانونية,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
119288358266240,Sebar Media,Sebar Media,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
110006591163460,"مفاتيح """,These ads ran without a disclaimer,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
110035949016294,Masrour Barzani,ASO,≤100
110877671225102,قناة آفاق الفضائية Afaqtv,These ads ran without a disclaimer,≤100
