Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,228
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,226
57973661707,WWF España,WWF España,145
57845333112,Save the Children España,Save the Children España,130
133044800622,Greenpeace España,Greenpeace España,119
815597255122198,Osoigo,Osoigo,108
205601676180264,Beko,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
366619768708,Plan International España,Plan International España,≤100
551116835028480,YMCA España,YMCA,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1090745367686140,SotySolar,Sotysolar,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
11473659787,Educo,Educo,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
107898832590939,European Commission,European Commission,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104643967668221,endesa,Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
101047098432525,Tuvatio,TUVATIO,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
6258728420,BBVA,BBVA,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
741696855903082,Opositatest,Opositatest,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
