Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,253
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,203
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,183
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100
562578250450969,Prefectura de Pichincha,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
122604017500166,Estadísticas Chimborazo,Enrique Franco Garces,≤100
1836681926344377,La Quadra,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
102870962490807,Academia de Ciberseguridad,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
105054662227265,Yuri Colorado,Yuri Colorado,≤100
892912770820768,Feria Comercial,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100
113169854615951,jchalcosalgado,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100
