Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104919122026034,Revolución,Revolución,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
795202843959456,El Disenso,El Disenso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
106548558037239,Corte media.,Corte Media,≤100
101961091604984,ARGMedios,arg medios,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
101115781371659,Canal 8,Canal 8,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
610065179346397,NotiBaires,Comunicarg,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111455498240332,Guillain-Barré Fundación Luz Argentina,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1525600724328891,InfoYa San Rafael,InfoYa San Rafael,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
107688818931409,El León Milei,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
128968740466516,Melania Dalla Costa,These ads ran without a disclaimer,≤100
