Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,13292
101071764864119,Dulce Veneno,Dulce Veneno,3442
1147318942107929,Todos Somos Una,DEBRAIN LLC,1514
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,1507
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,965
314834029069255,Toño Rhenals,Toño Rhenals,781
1766366823576506,La Paz Querida,La Paz Querida,657
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,610
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,471
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,465
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,459
765302097170348,Línea Cero,Linea Cero,381
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,349
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,260
838927469815494,Diana Diago,Diana Marcela Diago,222
1823807254333065,Soy Más País,Soy Mas Pais,193
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,184
1119413181474050,El Avispero Mov,Movilizatorio,181
910025949090028,César Rojas Ayala,Edinson Peña Remolina,163
1622001728047397,Harman Alcalde,Harman Alcalde,154
307952930086094,Boyacá Visible,Comunitic sas,142
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,125
835710939898329,Paulina Aguinaga,Paulina Aguinaga,113
108875804858437,Antimilitantes,Antimilitantes,109
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,109
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
110909835236118,Gutierrez JuanJo,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
