Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,632972
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,169294
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,163373
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,147590
23383061178,Prabowo Subianto,indonesia Adil makmur,72303
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,38147
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,29343
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27527
111864151754055,Esensi TV,Esensi Tv,21558
106690092440342,Pemilu KIT,Ramdan Casmara,15929
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14901
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,14648
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9859
100649018546817,GanjarFans,GanjarFans,8367
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6611
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6313
105903795626960,Ruangcuan.com,Ruangcuan.com,3566
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2660
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2150
101674375744514,Media Cuan,Ipta Apipah,2071
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2064
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1818
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1723
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1652
160355148441,Tempo Media,TEMPO,1641
173776079818775,Saiful Mujani,Saidiman,1393
116715223517954,YouSee Indonesia,YouSee Indonesia,1204
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1180
1608977916030049,Berebut RI1,These ads ran without a disclaimer,1164
103330282779367,Dua Digits Creative,Fikri Aziz,1143
106524371346347,NTBSATU.com,NTBSATU.com,979
1547369918837496,Zulkifli Hasan,Media Center PAN,930
366143080610045,Kelas Online Membuat Website,KelasMaster.id,907
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,907
104830667806476,Melihat Indonesia,Melihat Indonesia,875
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,867
102791229290192,Caleg Stater Kit,Caleg Stater Kit,722
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,677
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,669
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,663
101041975397915,Indonesia Satu,Bayu Wicaksono,634
102635291884233,Majalah Tempo,TEMPO,578
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,565
197545083607941,Harian Kompas,Harian Kompas,560
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,552
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,550
108132042285089,Erwin Aksa,Yayasan Golkar Institute,537
