Page ID,Page name,Disclaimer,Amount spent (USD)
844579789004530,Хассуурийн Ганхуяг,Khassuuri Gankhuyag,≤100
346227292425351,Цэндийн Баатархүү,Баатархүү Цэнд,≤100
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100
1495592410758924,Санжаагийн Мөнгөнчимэг Sanjaa Mungunchimeg,Zaya Bee,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100
108574915370949,Overhear kiddingly,These ads ran without a disclaimer,≤100
