Page ID,Page name,Disclaimer,Amount spent (INR)
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
639811992701582,Ankit Chechi,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
192327827624662,The Citizen,The Citizen,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104867526497,Frontlist,Frontlist,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
962944467067839,Sandeep Saini,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1885066701723302,Suneel Saraf MLA,Suneel Saraf,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
928448863892029,RK Sinha,RK Sinha,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
524665794408050,CASA,Arushi Narchal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
109865981414136,Civic Studios,These ads ran without a disclaimer,≤100
101156092832173,Prem Hospital Super Speciality Center,Pawan Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108209555020383,B somashekar,RMT,≤100
656937724323324,Adani Foundation,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1910994925599137,Rameshdada Patil,Rushikesh Mahadev Jadhav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102389976082407,आवाज,These ads ran without a disclaimer,≤100
118590185521798,Gobind Thakur,These ads ran without a disclaimer,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
426788214113442,Aman Arora,Aman Arora,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
106652634472427,Vota Survey,Krishna Kambalapally,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,≤100
115431283666339,sawhney.nikhil,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
747930775373319,Saral Patel,Saral Patel,≤100
