Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1402
105546059081795,Susanne Päivärinta,Susanne Päivärinta,1007
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,554
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,451
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,382
201285237101,Kokoomus,Kokoomus,333
696021337144506,Mai Kivelä,Mai Elviira Kivelä,313
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,292
860106373999721,Elina Valtonen,Elina Valtonen,265
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,244
109502471927588,Luontolista,Luontolista,238
1357638954294467,Fatim Diarra,Fatim Diarra,222
55312855747,Keskusta,Suomen Keskusta r.p.,190
250829455020050,Saara Hyrkkö,Saara Hyrkkö,176
60390955171,Vasemmistoliitto,Vasemmistoliitto,175
139646119495925,Matti Niiranen,Matti Niiranen,169
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,164
100361785382678,Lauri Muranen,Lauri Muranen,157
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,154
332170236842216,Vattenfall,Vattenfall Oy,145
505419049469417,Mari Holopainen,Mari Holopainen,130
119054448115588,WWF Suomi,WWF Suomi,129
222702171440856,Atte Harjanne,Harjanne Atte Erik,129
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,125
100827645122256,Anniina Iskanius,Anniina Iskanius,123
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,119
448116415229902,Henrik Wickström,Wickström 2019,117
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,116
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,112
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,106
180192098660221,Helsingin Vihreät,Helsingin Vihreät,102
106582254757355,Tuukka Saimen,Tuukka Saimèn,101
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
100948725230440,Nea Nättinen,Nea Nättinen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
122469187857284,Otto Meri,Otto Meri,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100
170559451901,Yle,Yleisradio Oy,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100
178362315106,European Parliament,European Parliament,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
129286757147002,Tehy ry,Tehy ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
116383805046145,Aamuposti,Aamuposti,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
169065407139584,Tilt,Tilt,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
1630242193904444,Minja Koskela,Minja Koskela,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
345408088886159,Noora Laak,Laak Noora Annika,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
