Page ID,Page name,Disclaimer,Amount spent (USD)
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
712822625474419,CarlosG,CarlosG,≤100
106861505562594,El Shunsho,El Shunsho,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
106197091536701,Willians Gonzabay Mi Comunero,These ads ran without a disclaimer,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
564092724023395,José Yamberla,José Yamberla,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
347121465384120,Pedro Pablo,Pedro Pablo Duart,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
