Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,108
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
104354301097120,Infórmate Sucumbíos,Amelia Patricia  Gutierrez Garzon,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1255848144584339,Dr. Galo Lanche,Galo Lanche,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2221570604786246,Primicias,Primicias,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
109395361556658,Guadalupe Molina Asesor Comercial Dienav,These ads ran without a disclaimer,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
489076948091481,Avanza Nayón,These ads ran without a disclaimer,≤100
112086261747887,Alianza por la Renovación de El Dorado,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
