Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,83257
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,29029
103722127693742,La Voz PAC,Arelis Buitrago Gomez,24092
645168172181457,Gobernación de Caldas,Eikon Digital SAS,19353
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12854
130834367164,Red PaPaz,Red PaPaz,11943
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,11057
279903656250031,Habib Merheg,Juan Sebastian Mosquera,10571
892391797485139,César Alzate,Cesar Alzate Montes,7344
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,3701
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,3312
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3222
105848177845789,All Out en español,All Out Action Fund,2941
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2383
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1589
110638213894259,Artemisas,egoCity,1039
275606287530,CEMEX,These ads ran without a disclaimer,749
777725739278207,Montes Concejal,Carlos Montes,711
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,579
1400280116941194,Fabian Diaz,Fabian Diaz,511
113149344929527,Loly Montañez,Loly Montañez,508
131314590235972,DW Español,These ads ran without a disclaimer,500
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,481
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,461
106083021215996,Todos por Medellín,Todos por Medellín,312
179003239458192,Jorge Humberto Rangel,Jorge Rangel,299
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,288
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,256
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,248
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,160
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,151
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,137
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,123
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,122
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,119
517994638230687,Gobernación de Sucre,Gobernación de Sucre,118
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
407615769604377,Mutante,Fundación Mutante,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
