Page ID,Page name,Disclaimer,Amount spent (INR)
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103782051383159,School of Politics,School of Politics,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
169359970347416,India Health Wise,India Health Wise,≤100
285029500623,CARE India,CARE India,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
104867526497,Frontlist,Frontlist,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
466642616726169,Parul University,Parul University,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
524665794408050,CASA,Arushi Narchal,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
110053878183303,wandering_pseudo_philosopher,These ads ran without a disclaimer,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109545244848137,Crafto,Kutumb App,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
216546985351522,Brahm Yadav,TSM,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
108573870733922,Trojan Hunt India LLP,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
152154292012572,Navjivan,Navjivan,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
204318116677554,National Herald,National Herald,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
219514401576120,SG Suryah,SG Suryah,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
384000501947350,Devendra Yadav,Think First,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
104128422043842,drchetansolanki,These ads ran without a disclaimer,≤100
334991907010438,Dr. Om Patel,These ads ran without a disclaimer,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
103261585910104,Kaseem Pathan,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
242678669898382,Shubham Banka,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100461275616486,Senziwash,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
106241292256396,i_a_m_akash_singh,These ads ran without a disclaimer,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105608048991533,Sahityalok,Sahityalok,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102586176063040,lionsofitaly,These ads ran without a disclaimer,≤100
