Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
366568029646,COOPI,COOPI,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
88997912868,WWF Italia,WWF Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1478716515711125,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,≤100
268976423121377,Essere Animali,Essere Animali,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
150301155010350,Intersos,Intersos,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
269804456695686,MSDsalute,MSD Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
474098089396673,Vereinigte Bühnen Bozen,These ads ran without a disclaimer,≤100
453667791784073,Alex Marini,Alex Marini,≤100
110327701926480,IoCambio,io Cambio,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
