Page ID,Page name,Disclaimer,Amount spent (EUR)
1643393112549158,JHR Films,JHR FILMS,≤100
102141918766647,Open Energie,Open Energie,≤100
336760059841,Austrian Airlines,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
174152456808,Welfarm,Welfarm,≤100
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
176663393102,La Cimade,La Cimade,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
1827444387531804,Bouygues Bâtiment IDF,These ads ran without a disclaimer,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
17103468309,The Body Optimist,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
281243478657153,Pollinis,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
100661306095542,Maison & équipements : Pergola photovoltaïque,These ads ran without a disclaimer,≤100
103756327761878,Thibaud Philipps,"Thibaud Philipps, Maire d’Illkirch",≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
192943460825098,Films du Losange,Films du Losange,≤100
138301850146155,AOC,AOC,≤100
197118360320055,ONE France,ONE Fr,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
876923129144814,Pollers,Pollers,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
105391268907831,Thibaut François,Thibaut François,≤100
102282501545692,Les masques tombent,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
205386716145899,ManpowerGroup,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
104128735398819,Réveillons-nous by Ebac,These ads ran without a disclaimer,≤100
323298231151460,Boomerang - Retour à soi,Boomerang,≤100
109056024254994,Salon Re:Source,These ads ran without a disclaimer,≤100
104335311431006,ECF PRO,These ads ran without a disclaimer,≤100
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
103042638901368,Body House,BodyHouse,≤100
1528622747374351,Lextenso,Lextenso,≤100
372099973179499,Cinéma latino,Luckytime,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
106110299021125,maison_thamani,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
105034185092132,Les offres à la une France,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
290179561393369,Si Si La Paillette,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
475446529302676,Editions Agone,Editions Agone,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
100813285332841,Ahmet Kaan Kaplan,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
109105181936353,Deux heures,These ads ran without a disclaimer,≤100
102990862427903,Cahiers Techniques du Bâtiment,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
108156931600153,Afrique XXI,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
105961258357742,NOWU France,These ads ran without a disclaimer,≤100
233557896669242,Kenzai,These ads ran without a disclaimer,≤100
111896195147395,memes.bas.carbone,These ads ran without a disclaimer,≤100
131208633663103,Fulbright France - Commission franco-américaine,These ads ran without a disclaimer,≤100
610008539199816,Les scandales d'Agde et du Cap d'Agde,These ads ran without a disclaimer,≤100
108630864629216,Romain Babiacz,Romain Babiacz,≤100
100972382555622,Astrology Bazi,These ads ran without a disclaimer,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100
108393165073374,Domum,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
100410496147477,Bay Line,These ads ran without a disclaimer,≤100
105473591588169,Windfield International School,These ads ran without a disclaimer,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
903136936428469,Patrick Desbois,These ads ran without a disclaimer,≤100
153196508661328,Écovillage de Pourgues,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
68174555534,Kevin Razy,These ads ran without a disclaimer,≤100
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100
