Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,69015
691374267635241,Armando Córdoba,Armando Córdoba,51351
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,11122
643513979193133,Justicia para Beatriz,Neuma,10038
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4320
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,3819
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,2302
1147318942107929,Todos Somos Una,DEBRAIN LLC,2086
111967013731903,Goldwind,These ads ran without a disclaimer,2037
227254903968728,Marketing Personal,These ads ran without a disclaimer,1886
105109280969000,Agencia Axioma,Agencia Axioma,1837
105848177845789,All Out en español,All Out Action Fund,1821
102143071616787,Goberna Colombia,Goberna,1696
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1636
1400280116941194,Fabian Diaz,Fabian Diaz,1325
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1234
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,961
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,893
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,788
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,785
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,749
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,702
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,628
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,517
103445938692040,Sebastián Morales,Sebastian Morales,509
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,497
1529335724037224,Aeropuerto del Café,INTUAL,409
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,379
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,320
1668886976475466,David Gutierrez Mantilla,Jorge Luis,294
838927469815494,Diana Diago,Diana Marcela Diago,275
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),270
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,266
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,229
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,220
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,203
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,198
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,162
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,156
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,154
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,153
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,111
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,101
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
