Page ID,Page name,Disclaimer,Amount spent (MXN)
766512106764480,Erasmo González Robledo,Erasmo González Robledo,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
338973080003489,DIF Ciudad Madero,DIF Ciudad Madero,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
117299594600726,La Última Hora.,La Última Hora.,≤100
100353769541167,Bazar Político,Bazar Político,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
107702925471783,El Observador del Norte,El Observador del Norte,≤100
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
264773293005,Marko Cortés,Partido Acción Nacional,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
111694797231735,Marco Gallegos Galván,These ads ran without a disclaimer,≤100
108834681309038,Certificación Y Asesoría  Bicentenario,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
1986962148012473,100 por Marcelo,100 por Marcelo,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
458859544909547,DICES,DICES,≤100
100277064953462,Desde el bordo,Desde El Bordo,≤100
103318515925385,Informe Regio,informe Regio,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
503029186533760,Osoigo México,Osoigo México,≤100
587785798373363,Alvaro Morales,Alvaro Morales,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
171494803269262,Noticias México,euthenics,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
169702397046975,Gaby Regalado,Gaby Regalado,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
114024430364416,YoXmx,YoXmx,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
101168066208672,Centro Mx,Centro Mx,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
100242005506001,Medestetic México,Medestetic México,≤100
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100
106902489068662,Acción Morenista,AM 2023,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
1601849370075324,En Tamaulipas,En Tamaulipas,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
2330030160374237,Balance 24,Balance 24,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
109262220662944,उत्तराखण्ड क्रान्ति दल,These ads ran without a disclaimer,≤100
116082801557618,Sanidad,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
141680549249031,Radio Rosarito,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1013139202203880,Polilogy,Polilogy,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
107488000965325,MX,MX NOTICIAS,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Frente Cívico Nacional Tamaulipas SUR,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
103955555375995,Sculpt,Sculpt,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
105210229174030,Carlos Ballesteros,Carlos Ballesteros,≤100
92465443899,Reporte Índigo,Capital Media,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
108460405435270,Enbroncados,Enbroncados,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1862694870637618,Radio SME,Radio SME,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
235606900176440,Macronews,Macronews,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
701081426599480,Boletín MX,Boletín MX,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
345995382241686,PODER 360,PODER 360,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
101643645307583,Espacio Político,Espacio Político,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Saucedo,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
106322671165769,Nación Morena,MX Noticias,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
1423487647875624,Notigto,Notigto,≤100
149356031821584,Arena Pública,Arena Pública,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
164183347562623,Denuncia México,euthenics,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
105848177845789,All Out en español,All Out,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
351692528718078,GobernArte,GobernArte,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
422833681635221,México nos une MV,México nos une MV,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
101172328675454,Profe Armando Rubio,Profe Armando Rubio,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
1896354887304052,CPE News,CPE News,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
100284049183600,Campeche Central,Campeche Central,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
107730748666646,Genera México,Genera México,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
303431237121971,Gobierno Municipal de Tampico,Gobierno Municipal de Tampico,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
113567778337734,El Informa Mador,El Informamador,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1620058684930876,Horus Garcia,Horus Garcia,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
176623606187486,COMIR,COMIR,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
941757969225899,Política sin censura,Política sin censura,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
109030278835032,Venta Directa,Venta Directa,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
102492928333364,Revista Forja,Revista Forja,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1470120803203418,Cabecera,Cabecera,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
681291175575804,Visible,Lievant Studio,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
392117881331459,José Flores,José Flores,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
107468391214597,El Nevado,El Nevado,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
107907385603063,Dialecto,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
114432383802576,El Maya,El Maya,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
169506373168349,La Expresión,La Expresión,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
113584965079744,jlclariond,These ads ran without a disclaimer,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
109894595389234,Capital Capital,Capital Capital,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
109872103689814,Observa Social,Observa Social,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
2477552785642452,Info León,Info León,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
369261896434906,Notivideo,Notivideo,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
111969565605071,Ríodoce,Ríodoce,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
830570487328755,El Norte de NL,El Norte de NL,≤100
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
108092945550211,Top Campeche,Top Campeche,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
237943866766062,Badeba Media,Badeba Media,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
189403741667099,Gerardo Guzmán Gzz,Gerardo Guzmán Gzz,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
