Page ID,Page name,Disclaimer,Amount spent (ARS)
104455719146837,El Meridiano,El Meridiano Noticias,4184
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4159
433301700090589,Claudio M. Velazco - Por una Mejor Provincia,Claudio Miguel Velazco,4123
112595328432641,Wado 2023,Jóvenes con Wado,4063
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,4063
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4014
102187456039094,Enterate Ya,Enterate Ya!,3781
117067311301875,El Radical Noticias,El Radical Noticias,3542
2019602358355510,Opina Patagonia,Opina Patagonia,3469
604770309648894,José Lepere,José Lepere,3379
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3373
452525851510103,Nicolás del Caño,Frente de Izquierda,3348
110806461830762,El Sol Web,El Sol Web,3333
101594852755793,El Bonaerense,El Bonaerense,3330
825533814234223,Franco La Porta,Maria Soledad Mansilla,3272
805670376206651,Ramón Lanús,Ramón Lanús,3216
106022882033350,Puntopolitico,PuntoPolitico,3145
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,3133
147707545368289,Walter Martello,United Business Arg,3053
335926266503071,7D,7D,3040
105472487597843,PoliticaProvincia,Politica Provincia,3034
113328424956836,Prensa Libre,Prensa Libre,2960
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2912
106837380716320,Diario Argentino,Diario Argentino,2709
113288233452533,Nancy Picón,Nancy Picón,2662
116223144712972,oneplacetravel_ar,These ads ran without a disclaimer,2597
795021870593381,Info al día,Info al Día,2567
105132645589543,Esteban Poloni - Construyendo,Construyendo,2562
114299924620455,Andrés Antonietti,Andres Antonietti,2513
106902971062275,Aníbal Hnatiuk,Aníbal Rolando Hnatiuk,2491
433493816735911,Leo Boto,Leo Boto,2470
106986760983071,Redacción Política,Baires News Group,2441
100513966017836,Noticias del Sur,Noticias del Sur,2425
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2352
708952859207785,Daniel Menéndez,Daniel Menéndez,2271
441212389961966,Rita Sallaberry,Rita Sallaberry,2256
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2180
319240313688,elcomercioonline.com,Carlos Alberto Rodriguez,2129
274883916030955,Pablo Losada,United Business Arg,2117
106439208799632,Leandro Matilla,Leandro Matilla,2115
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,2108
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2103
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,2096
204401556350395,Gustavo Valdés,Gustavo Valdés,2058
857382087671921,Maxi Abad,radicalesorg,2019
106681952268974,eldiariodelmarok,eldiariodelmarok,2000
113898744658728,El Progreso Web,El Progreso,1995
154150058623611,Izquierda Web Noticias,Izquierda Web,1985
2251397431784810,InfoArgentina,Comunicarg,1935
275127906670011,Comunidad PJ,Comunicarg,1867
105455288953338,Esto es Boca,Esto es Boca,1818
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1752
105716442346264,Conurnarnia,Conurnarnia,1682
107787349381054,Pablo Alaniz,Pablo Alaniz,1635
105392265680573,Jorge Reale,Jorge Reale,1605
1453769238278093,Gastón Castagneto,Gastón Castagneto,1526
2247520658697288,Natalia Souto,Natalia Souto,1523
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1514
125183747539071,Noticias Argentinas,Noticias Argentinas,1499
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,1495
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1437
145806262649419,Fer Miño,Patria de Todos,1430
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1368
513796642104648,La Urbe,La Urbe,1364
109362811850636,La ventana del oeste,La Ventana del Oeste,1310
1014149928699484,Andrea Giorgini,Andrea Giorgini,1278
1469247346700561,Principios Diario,Principios Diario,1237
105384144387929,Alejandrina Barry,Frente de Izquierda,1176
215867742129773,Pablo del Valle,Pablo del Valle,1144
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1139
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1121
111043808592487,Vamos Pablo,Gaucho Rojo,1111
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1075
699758330894365,Actualidad Argentina,Actualidad Argentina,1056
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1054
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1047
585157608249952,Nicolás Russo,Nicolás Russo,1043
101438661569363,Ignacio Castaños,Ignacio Castaños,1037
227469003952751,Mario Raúl Negri,Mario Negri,1010
111154593869631,Baires News,Baires News,983
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,978
2194919247400582,Andrés Watson,Andres Guillermo Watson,950
440677362630997,Sebastian Galmarini,Sebastian Galmarini,920
101208322677554,El Ágora Digital,El Ágora Digital,911
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,874
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,840
1444250688994651,Dixit P,Dixit P,827
544640985878621,Argentinos Online,Argentinos Online,808
109427865253803,Tigrixbot,Municipalidad de Tigre,804
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,801
553094124789694,Guillermo Cara,Guillermo Hernán Cara,800
186159618095984,Julio Zamora,Municipalidad de Tigre,775
108735120874242,Andrés Melis,Andres Melis,752
111509551806903,El Deportivo Web,El deportivo oficial,750
628498977777284,El Continental,Periodico El Continental,744
1635790410050010,Josefina Mendoza,Josefina Mendoza,744
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,709
128150127377213,Sergio García,Periodismo de Izquierda,701
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,700
101349631999937,Noticias para el Cambio,Noticias para el Cambio,697
110253854996744,Fede Garufi,These ads ran without a disclaimer,677
1782306738661289,Bali Bucca,Bali Bucca,674
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,627
162975431069266,Lucas Aparicio,Lucas Aparicio,619
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,614
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,583
105493327767840,Newsweek Argentina,Newsweek Argentina,580
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,578
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,560
104358815744949,Hurlingham Post,Hurlingham Post,558
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,556
102294322808022,Agenda Política,Agenda Politica,555
100109942928851,Hernán Parra,Hernán Abel Parra,513
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,510
327490147360219,Martín Berhongaray,Martín Berhongaray,492
541328952579697,Noelia Ruiz,Noelia Ruiz,489
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,484
643513979193133,Unidos por Beatriz,Neuma,472
2148939445186104,Dario Chesta,Pia Caballero,470
447363149171196,Alejandro Palmieri,Alejandro Palmier,457
111349442299219,Mauro Palummo,Mauro Damian Palummo,443
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,441
545934848883805,Susana Laciar,Susana Alicia Laciar,432
104919122026034,Revolución,Revolución,431
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,424
473841583177666,Zona Norte Ambiental,Sabrina García,424
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,414
169218796514838,Prensa Darío Golía,Prensa Darío Golía,411
1408542766063285,Carla Carrizo,Ana Carla Carrizo,397
675523912809682,Tiempo de Provincia,Comunicarg,393
610065179346397,NotiBaires,Comunicarg,391
375850199231138,Pablo Garate,Somos Tres Arroyos,387
1862002894047623,El Teclado,El Teclado,382
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,379
702067706814466,Vivamos Zona Sur,Electoralio,376
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,367
1551666778436314,Marcos Andino,Marcos Sebastian Andino,355
96549078159,Federico Susbielles,Federico Susbielles,354
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,350
427271967380241,Lucas Delfino,Juntos,349
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,345
1651324754987038,InfoAires,Comunicarg,343
680986725302906,Roberto Mirabella,Hacemos Santa Fe,333
669439323069874,Lauria propiedades,Pablo Lauria,329
351793851611013,Adriana Cáceres,Adriana Cáceres,328
710189803134791,Federico López,Federico Martin Lopez,327
624884470952813,Fernanda Gigliani,Fernanda Gigliani,326
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,317
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,311
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,305
865568150182463,Echeverria On Line,Echeverria On Line,304
107998025503538,Halcones Moreno,Halcones Moreno,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,276
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,271
103616824624889,MedGestione S.A Py,These ads ran without a disclaimer,269
106277608413948,Felipe Biella,Salta Independiente,265
233734300112003,Juan Monteverde,Ciudad Futura,263
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,260
101961091604984,ARGMedios,arg medios,259
109337155756466,Norte Grande Federal,NG FEDERAL,258
378374369659145,Zona Norte Noticias,Comunicarg,253
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,248
90680883335,Ciudadano News,Inversora Corporativa S.A,244
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,244
945167758836265,Max Perkins,Max Perkins Oneto Gaona,243
107712327621327,Nico Bari,These ads ran without a disclaimer,242
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,242
367682920000513,Radio La Plata,Pablo Martin Arrippe,225
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,222
795202843959456,El Disenso,El Disenso,221
110613882904054,Guillermo Escudero,Guillermo Escudero,221
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,216
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,212
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,211
594602457411501,Vivamos Bahía Blanca,Comunicarg,210
102847301190402,Lucas Damian Burgos,Lucas Damian Burgos,207
331933457269706,Luis Albeza,Luis Fernando Albeza,202
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,202
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,196
819858528127384,Santiago Igon,Santiago Igon,189
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,185
810080482399261,Striptease del Poder,Francisco Javier Llorens,185
112233751493488,Lavoz de Chubut,LaVozdeChubut,181
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,175
747965795322803,Federico Masso,Federico Masso,174
106667928775011,Sebastian Vinagre,Sebastián Vinagre,173
133937418577537,Utopia Urbana,Utopía Urbana,172
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,171
339640333637323,Axel en lugares,ComunicaciónPop,170
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,166
305983009493637,Leonardo Grosso,Leonardo Grosso,165
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,164
259111760849274,Federico Angelini,Juntos por el Cambio,157
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,157
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,155
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,155
564830380326427,Juan Carlos Polini,Polini,154
648791755133650,Norma López,Norma López,144
428179387610545,Agenda Malvinas,Agenda Malvinas,142
227761857237569,Instituto Gestar,Instituto GESTAR,139
238608056195754,Leandro Busatto,Leandro Busatto,135
134751226547299,Joaquín De la Torre,Joaquín de la Torre,131
106548558037239,Corte media.,Corte Media,130
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,129
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,129
705172499580470,Gustavo Martinez,Gustavo Martinez,127
773035579450748,Angel Causarano,Angel Causarano,122
211047755609903,Anibal Calafell,Anibal Horacio Calafell,120
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,119
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,117
219074291500100,Hugo Marcucci,Hugo Mar,114
234664365113,Jorge Rivas,Confederación Socialista Argentina,114
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,108
101378228350107,Que Pasa Zona Oeste,Fernando Ariel Gómez Barbalace,107
101115781371659,Canal 8,Canal 8,104
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,101
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
10150099957940107,CIDEM - Centro de Innovación y Desarrollo de Empresas -,These ads ran without a disclaimer,≤100
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
107688818931409,El León Milei,These ads ran without a disclaimer,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1870467113191376,Gabi Stilman,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
111455498240332,Guillain-Barré Fundación Luz Argentina,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
128968740466516,Melania Dalla Costa,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
1345154698876070,Waste Expo Brasil,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
