Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
68826971281,Edison,Edison Spa,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
268976423121377,Essere Animali,Essere Animali,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
295129913955200,Aboca,Aboca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
88997912868,WWF Italia,WWF Italia,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
178362315106,European Parliament,European Parliament,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
112221911380832,InvEu,Agrifondi srl,≤100
441812505843728,Corepla,Corepla,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
