Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,824
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,555
109296685300199,Felipe Delgado Jara,Felipe Delgado,309
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,222
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,183
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,133
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,130
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
265176420779097,Carlos García G.,Carlos García G.,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
725422874136257,Jota Lloret Valdivieso,Juan Cristobal Lloret Valdivieso,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
103142788510752,Milton Perez,Milton Perez,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
101097516224398,Germán Cárdenas,German Cardenas,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
