Page ID,Page name,Disclaimer,Amount spent (INR)
305743866424202,Kotamreddy Sridhar Reddy,Kotamreddy Sridhar Reddy,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
112617587222970,Ezequías esquibe,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107334185444129,Charitism Global,Charitism Global,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
670321879700525,Swarajya,Swarajya,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
330760810293224,HelpAge India,HelpAge India,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
152154292012572,Navjivan,Navjivan,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
204318116677554,National Herald,National Herald,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
114611248177195,Trending Star,These ads ran without a disclaimer,≤100
101475178832784,Niranjan Nirala,Niranjan Nirala,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
210251616112761,India Development Review,India Development Review,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
274625602685907,Nayab Saini,Praveen,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
119434281453609,ABB,Weber Shandwick,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
115269037855169,Graphic Era Deemed to be University,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
108981035026787,ETM Bikes,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
112709838355954,Prachar99,Prachar99,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
935503089847466,Pant Path,Pant Path,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
184848438961199,Surya Singh,Surya Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
107860305600856,Sanjay Singh 789,These ads ran without a disclaimer,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102357389497762,mudra loan,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
100282332959439,natraj_pencil_private_limitedj,These ads ran without a disclaimer,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
