Page ID,Page name,Disclaimer,Amount spent (ARS)
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4547
272338312973462,Santiago López Medrano,Santiago López Medrano,4283
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,4202
1651324754987038,InfoAires,Comunicarg,3908
111456641922572,Es de Pelados,Es De Pelados,3782
104455719146837,El Meridiano,El Meridiano Noticias,3530
110116998602195,Boletin No-Oficial,Boletín No Oficial,3047
808440849306072,Federico Meca,Federico Meca,2981
111669735076988,Hora Cero,Hora Cero Noticias,2528
605540860101596,Diario Criollo,Diario Criollo,2502
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2468
106560742263098,Noticias El Portal,Noticias El Portal,2392
363825283650115,Vicente López,Vicente López,2330
111600998225620,Noticias Zero,Noticias Zero,2092
341449295874456,SEOhoy,Momentum SEO,2086
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2068
528687917254449,Diego Bossio,Diego Bossio,2058
103448546000915,LaMassaneta,LaMassaneta,2003
110806461830762,El Sol Web,El Sol Web,1955
110039918575012,Noticias Express,Noticias Express,1947
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,1943
110276628358382,El Autónomo,El Autónomo,1854
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,1801
104417732484057,El Independiente Noticias,El Independiente,1708
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1691
103740369249125,El Provinciano,El Provinciano,1441
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1438
113395874909201,Punto Noticias,Punto Noticias Web,1389
449265999173123,Vero Tenaglia,Vero Tenaglia,1365
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1362
231169830377923,Gabriel Solano,Frente de Izquierda,1353
105392265680573,Jorge Reale,Jorge Reale,1325
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1286
628498977777284,El Continental,Periodico El Continental,1230
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1167
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1135
213437379070892,Baterias del Parque,These ads ran without a disclaimer,1121
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1104
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1077
107631983989726,Argentina Federal,Argentina Federal,1072
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,971
104358815744949,Hurlingham Post,Hurlingham Post,969
104480845106839,LiBooksAR,These ads ran without a disclaimer,948
433136076759972,Edhasa Argentina,Edhasa Argentina,937
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,895
879165845763321,Política Obrera,Política Obrera,887
544986472243896,Data Diario,Data Diario,878
104733589113258,La Gaceta Nacional,La Gaceta Nacional,833
1670540183177066,Carolina Goycochea,Izquierda Socialista,829
103846469204203,La Ola Noticias,La Ola Noticias,822
274299859650462,Partido GEN de Morón,Partido GEN de Morón,754
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,746
102534516011045,La Gloria Noticias,La Gloria Noticias,746
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,743
279606178843976,Sebastián Artola,Sebastián Artola,694
103088924366000,Noticias d,Noticias d,694
105742868282502,Darío Nieto,Dario Nieto,669
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,666
774096886055751,Sofia Vannelli,Sofia Vannelli,643
699758330894365,Actualidad Argentina,Actualidad Argentina,633
103322152538185,La Verdad Noticias,La verdad noticias,619
101594852755793,El Bonaerense,El Bonaerense,604
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,593
1436075150023122,PJ Digital,PJ Digital,567
103021535961289,Cede,Cede,556
100513966017836,Noticias del Sur,Noticias del Sur,523
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,509
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,445
112660188463420,Nos ponemos colorados,Nos ponemos colorados,439
103605524447042,Fernando Moreira,Equipo Digital,431
763096350471714,Josema Carambia,Josema Carambia,419
125183747539071,Noticias Argentinas,Noticias Argentinas,408
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,406
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,404
101634888224090,Ola Noticias,Ola Noticias,393
510967549723099,Zona Informativa,Zona Informativa,386
1383679141758544,Total República,Total República,350
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,321
120046817699670,Indignados PBA,Indignados PBA,321
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,318
110140882057120,Edubalanmoreno,Edubalanmoreno,311
113898744658728,El Progreso Web,El Progreso,292
106114454133868,Noticias de La Provincia,Noticias de la Provincia,288
420724655175395,Cristian Mayal,Cristian Mayal,274
106159589201526,La Lupa Noticias,La Lupa Noticias,257
452525851510103,Nicolás del Caño,Frente de Izquierda,242
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,235
1170748123064391,Federico Frigerio,Federico Frigerio,233
108283222332293,Bardo Santafesino,Bardo Santafesino,230
1408542766063285,Carla Carrizo,Carla Carrizo,230
710189803134791,Federico López,Federico López,229
105641058350410,Lista 9,Lista 9,227
849456481895638,Más Info Noticias,Más Info Noticias,224
688001708286948,Juan Pablo Luque,Juan Pablo Luque,212
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,209
335926266503071,7D,7D,203
45165171302,Prensa Obrera,Prensa Obrera,201
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,201
102187456039094,Enterate Ya,Enterate Ya!,191
100107589192768,Paraiso Natural Apart Hotel Iguazú,These ads ran without a disclaimer,180
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,169
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,159
146903305519923,Vocacion,Vocacion SRL,150
751971954822852,Jesus Escobar,Libres del Sur,146
102244324825625,Exodo Noticias,Exodo Noticias,140
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,138
445691695763603,Eber W. Solis,Eber W. Solis,137
161768683835555,Municipio de La Matanza,Municipio de La Matanza,136
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,130
544640985878621,Argentinos Online,Argentinos Online,128
224171444713750,Silvia Saravia,Silvia Saravia,119
295726953884916,OEI Argentina,OEI Argentina,118
30141769587,InfoNegocios,InfoNegocios,115
1503926843230917,Cecilio Intendente,Cecilio Intendente,107
100135086249194,Noticias del Norte,Noticias del Norte,107
111064391804839,Argentina Productiva,Argentina Productiva,102
215867742129773,Pablo del Valle,Pablo del Valle,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104838940899300,Memo,El Memo,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
101961091604984,Argmediosok,arg medios,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
424622397661629,Leandro Goroyesky,Leandro Goroyesky,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
365863457406041,Clr. Andrea Fernández,These ads ran without a disclaimer,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
102056511679155,José Voytenco,UATRE,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
416391221875769,Ruben Manzi,These ads ran without a disclaimer,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
106137798454469,Ritornelo Tienda,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
172231032823361,Den Helder,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1528625900713542,Walter Fava,Walter Fava,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
879309195515695,Jacinto López,Jacinto López,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
134102993274633,Bodega Gimenez Riili,These ads ran without a disclaimer,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
113921458314559,Ismael Goñi,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100106619572907,lafuerzadelcambiomdp,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
105184691540207,feiticolaser_depilacionlaser,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106098937813626,Afrodita Beauty Center,These ads ran without a disclaimer,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
158761107562095,Anticipos,Anticipos,≤100
1070199983027619,Estudio Jurídico Santander & Asoc.,These ads ran without a disclaimer,≤100
239568083145400,Eduardo Correa,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
373094198726,AMSAFE,AMSAFE,≤100
100584191720483,BP Skin in harmony,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
105802995914516,Matias de Nunzio Milei San Vicente,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,These ads ran without a disclaimer,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
942696999094189,Eduardo Cristina,These ads ran without a disclaimer,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
104810805702888,Milei Quilmes 2023,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
