Page ID,Page name,Disclaimer,Amount spent (HUF)
876772425797119,Hölvényi György,Hölvényi György,112
158618604765401,Varga Gábor,Varga Gábor,112
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,101
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
408924035951553,Körforrás,Körforrás,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
92932085233,TASZ,TASZ,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
376436808069,Eventim.hu,TEX Hungary Kft.,≤100
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
85568463466,Mérce,Mérce,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
222720184518334,Font Sándor,Font Sándor,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
111032325184666,Beautycle,Beautycle,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
107123677458699,Külpologika,Tamás Novák,≤100
286146221590937,Direkt36,Direkt36,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
581800425838191,Scruton,Scruton,≤100
150836998898897,aHang,aHang,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
170834092937469,K-Monitor,K-Monitor,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
694941900537141,Ágh Péter,Fidesz,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110044873939739,Rehó János,Rehó János,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102677492729606,Olympia Garcia,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
