Page ID,Page name,Disclaimer,Amount spent (EUR)
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100
106224477705621,Torcha,Torcha,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
107836281053625,Comunità locale,Demetra,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
125302808869575,Romina Leuzzi - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
111267199355882,FNM Group,FNM Group,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
269804456695686,MSDsalute,MSD Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
304377699433,Kia Italia,Kia Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
112518473491696,Domenico Dilengite - Responsabile Clienti Alleanza - Reggio Emilia,Alleanza Assicurazioni,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
268976423121377,Essere Animali,Essere Animali,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
624608431059294,Evolvere,Evolvere,≤100
131887960826264,Carlo Calenda,Azione,≤100
112459141202005,LineaAmica,LineaAmica,≤100
518554421552994,quixa,quixa,≤100
169042736456594,All Out,All Out,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
112777008752391,Valori.it,Valori.it,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
884637761557165,Sabar,Ecosapiens,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
142331079621154,RESET,RESET S.r.l.,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
366568029646,COOPI,COOPI,≤100
104834196224406,Formiche,Formiche,≤100
59374667427,Alice for Children,Alice for Children,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
2157706944445944,Azione,Azione,≤100
103455298029427,Europa Campania,Regione Campania,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100
1750673491897746,Festa Unità Massa Lombarda,Partito Democratico Ravenna,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
56755731998,Codacons,Codacons,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
127353820663495,Accademia di Musica di Pinerolo,These ads ran without a disclaimer,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
2794426070573094,Up2You,Up2You,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
153574674705426,AVSI,AVSI,≤100
100382525844413,NewsItalia,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
110205360891943,Save The Duck,Save The Duck,≤100
256040904557256,Giovani Democratici Forlì,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
103478991969884,Organon Italia,Organon Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
114018400898946,Macro Invest,Macro Invest,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
169065407139584,Tilt,European Greens,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
166027216814695,Firriato,Firriato Winery,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
73842934441,CIAI,CIAI,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1168815166600773,Fab,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,StartupItalia,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
95118674590,Collettiva,Collettiva,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
104891121410035,eXL magazine,iDNA,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
147451502073583,In Migrazione,In Migrazione,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
112221911380832,InvEu,Agrifondi srl,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
209434832810814,SNALV Confsal,SNALV Confsal,≤100
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
67527694280,Arché,Arché,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
110986607374426,giacomoercolani_lega,giacomoercolani_lega,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
109227077637598,Merakyn,Merakyn,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
185381915166827,sonnen,sonnen,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
212244778899508,Tenderly,Lucart Spa,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
101904561213987,Festival del Futuro,Festival del Futuro,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
101047321724796,Semplicità,Semplicità,≤100
198307320795172,Are you R,Are you R,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
622535581146758,CNA,CNA,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
114517205019023,Progetto SPLAS,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
1814545205425619,BEEing,Beeing,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
129363807081490,Modavi,Modavi Onlus,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
1186359874841377,Rossana Cannata,Rossana Cannata,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
160132570689280,Arcigay,Arcigay,≤100
556039361581037,Withub,Withub,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
1507672446226732,Luca Ruggeri Personal Fitness Coach,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
234250624070408,ONBSI,ONBSI,≤100
100387133404972,Gay Center,Gay Center,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100
263368177127232,Le Nius,Le Nius,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
192962927393387,ItaliachiamaItalia,ItaliachiamaItalia,≤100
1536931973287907,Italgraniti Group,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
109162717252246,Green Pea,Green Pea,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
111174655146631,gohealthyandco,These ads ran without a disclaimer,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
126578555602,Skuola.net,Skuola.net,≤100
125635380862838,Io Bevo,General Beverage,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
158044707729630,Teva Italia,Teva Italia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
591249014329371,ClassiCult,ClassiCult,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
105655754112279,Aon Italia,Aon Italia,≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
154144331904379,Marta Schifone,SocialCom,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
616737245034290,Pd Prato,Partito Democratico Prato,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
150301155010350,Intersos,Intersos,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
114517205019023,Progetto SPLAS,Progetto SPLAS,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
104752187601435,donne.it,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
2033324246964505,Potere al Popolo Aversa - Terra di Lavoro,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100
729279087108860,PlanBee,PlanBee,≤100
106472394902463,Alberto Inglese - Responsabile Clienti Alleanza Agenzia di Chiavari,Alleanza Assicurazioni,≤100
29698883228,AIFO,AIFO,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
105785884951154,Alberami,Alberami Srl,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
73752501656,Mosnel - Franciacorta,These ads ran without a disclaimer,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
100750492528879,Bamboopro,BambooPro,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
