Page ID,Page name,Disclaimer,Amount spent (INR)
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
544920495569144,CP Joshi,CP Joshi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
928448863892029,RK Sinha,RK Sinha,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
577847985708945,Statecraft,Statecraft,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
105079445808554,Mahadev Balali,WMB,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
112709838355954,Prachar99,Prachar99,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
109897448624145,Yolo Health,Yolo Health,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1584551008309986,Navneet chand,Navneet chand,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
526222491203445,The Chaupal,Adv Tech,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101045222624702,Need your help,Need your help,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
110115671863420,Kacche Din,Kacche Din,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
115804751477637,Modi4Development,Modi4Development,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
