Page ID,Page name,Disclaimer,Amount spent (EUR)
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
169042736456594,All Out,All Out,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
741696855903082,Opositatest,Opositatest,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
106657974847796,Junior Report,Junior Report,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
301640760070,Fontilles,Fontilles,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
57973661707,WWF España,WWF España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
45817335745,Entreculturas,Entreculturas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
409388396198516,Freeda ES,Freeda Media,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
796716270345901,Ecoforest,Ecoforest,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1648768832073060,Ione Belarra,Podemos,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
120104454689359,MAPFRE,MAPFRE,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
189715157717723,La Región,La Región,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
298860433588594,Xàtiva Unida,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
108699527264311,María Marín,PODEMOS,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
118051116330351,Libros-vivos,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
