Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,414927
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,398758
110767322072387,Levantemos Argentina,Levantemos Argentina,269209
381739742002021,Leandro Santoro,Unión por la Ciudad,246023
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,105826
100615406447198,Una Argentina Distinta,Una Argentina distinta,84412
116365458186053,Orden y Libertad,Orden y Libertad,63576
364916637463104,Unión por la Patria,Unión por la Patria,59837
97489906418,Andrea D'Atri,Frente de Izquierda,57836
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,54567
185922194792026,Myriam Bregman,Frente de Izquierda,47401
1309393872434567,CFK Conducción,CFK Conducción,45541
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,44483
123194144112533,La Libertad Avanza en CABA,La Libertad Avanza,41182
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,40973
139780689504552,Frente de Izquierda,Frente de Izquierda,35967
1945555449050773,Frente Ciudadano,Frente Ciudadano,33871
20906273675,Greenpeace Argentina,Greenpeace Argentina,32263
528687917254449,Diego Bossio,Diego Bossio,27835
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,26959
1651324754987038,InfoAires,InfoAires,26637
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,24414
1436040176529904,Noticias de Acá,Noticias de Acá,20385
2251397431784810,InfoArgentina,InfoArgentina,19037
610065179346397,NotiBaires,NotiBaires,18286
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,17346
378374369659145,Zona Norte Noticias,Zona Norte Noticias,17223
675523912809682,Tiempo de Provincia,Tiempo de Provincia,17050
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,16185
319039671879329,Comunidad Ciudadana,Comunidad Ciudadana,15423
239083999551990,Pan y Rosas Argentina,Frente de Izquierda,14985
106159589201526,La Lupa Noticias,La Lupa Noticias,14724
958750317533178,Manuela Castañeira,Nuevo MAS,14464
101864029648255,Iara Surt,Iara Surt,13605
105735495551632,Nico Marchiolo,Nico Marchiolo,12842
113245268485975,La Capital Online,La Capital Oficial,12210
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,11801
230534457651576,En nada estás vos,ComunicaciónPop,10272
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,9531
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,7860
808440849306072,Federico Meca,Federico Meca,7388
104455719146837,El Meridiano,El Meridiano Noticias,6483
107796462136638,La República Noticias,La República Noticias,6401
108679841853325,Contame Más,Contame Más,6209
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6208
105716442346264,Conurnarnia,Conurnarnia,5869
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5705
851050008340973,Patricio del Corro,Frente de Izquierda,4944
449265999173123,Vero Tenaglia,Vero Tenaglia,4909
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,4667
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4532
45165171302,Prensa Obrera,Prensa Obrera,3985
271721466769325,Ricardo Merlo,Ricardo Merlo,3887
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,3759
751971954822852,Jesus Escobar,Libres del Sur,3586
105384144387929,Alejandrina Barry,Frente de Izquierda,3446
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,3321
699758330894365,Actualidad Argentina,Actualidad Argentina,3320
101662834528956,Juan Grabois,Juan Grabois,3124
544986472243896,Data Diario,Data Diario,3116
112660188463420,Nos ponemos colorados,Nos ponemos colorados,2961
319039671879329,Comunidad Ciudadana,These ads ran without a disclaimer,2942
103846469204203,La Ola Noticias,La Ola Noticias,2679
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,2668
879165845763321,Política Obrera,Política Obrera,2607
363825283650115,Vicente López,Vicente López,2554
625777727588956,Damián Sala,Damián Sala,2548
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,2482
543624772318229,Diego Valenzuela,Diego Valenzuela,2467
110276628358382,El Autónomo,El Autónomo,2435
605540860101596,Diario Criollo,Diario Criollo,2361
104417732484057,El Independiente Noticias,El Independiente,2327
110116998602195,Boletin No-Oficial,Boletín No Oficial,2327
111669735076988,Hora Cero,Hora Cero Noticias,2173
107631983989726,Argentina Federal,Argentina Federal,2137
460874480738474,Pablo Descalzo,Pablo Descalzo,2136
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1926
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,1897
628498977777284,El Continental,Periodico El Continental,1881
141991679847091,Taquion,Taquion,1838
101594852755793,El Bonaerense,El Bonaerense,1832
111600998225620,Noticias Zero,Noticias Zero,1753
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,1750
452525851510103,Nicolás del Caño,Frente de Izquierda,1706
110806461830762,El Sol Web,El Sol Web,1689
103448546000915,LaMassaneta,LaMassaneta,1662
102534516011045,La Gloria Noticias,La Gloria Noticias,1491
120046817699670,Indignados PBA,Indignados PBA,1372
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1324
231169830377923,Gabriel Solano,Frente de Izquierda,1315
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1307
103740369249125,El Provinciano,El Provinciano,1229
90680883335,Ciudadano News,Inversora Corporativa S.A,1226
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1165
453418821422498,Fernanda Raverta,Encuentro Marplatense,1113
111064391804839,Argentina Productiva,Argentina Productiva,1093
115835398619224,Nueva Comunicación,Nueva Comunicación,1091
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1076
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,1036
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1019
104480845106839,LiBooksAR,These ads ran without a disclaimer,997
103322152538185,La Verdad Noticias,La verdad noticias,973
1383679141758544,Total República,Total República,955
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,937
433136076759972,Edhasa Argentina,Edhasa Argentina,907
110039918575012,Noticias Express,Noticias Express,898
113395874909201,Punto Noticias,Punto Noticias Web,892
102187456039094,Enterate Ya,Enterate Ya!,891
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,851
106560742263098,Noticias El Portal,Noticias El Portal,821
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,820
