Page ID,Page name,Disclaimer,Amount spent (EUR)
100345702834585,All Out Deutschland,All Out,≤100
101683398140023,Salus,Salus,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
359752638983,beton_org,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
15558497198,Squeaker,These ads ran without a disclaimer,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
100219683064794,turandegi,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
26678879891,Petzl,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
111069641953330,holger_schrb,These ads ran without a disclaimer,≤100
