Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,337
6891149895,Concern Worldwide,Concern Worldwide,197
122074554119,EU Social,EU Social,≤100
18135444535,Trocaire,Trocaire,≤100
328781076730,Focus Ireland,Focus Ireland,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
105374762485355,We Consent,DRCC,≤100
39948747919,Vodafone Ireland,Vodafone Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
447814251923553,National Women's Council of Ireland,National Women's Council of Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
107898832590939,European Commission,European Commission,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
580763859048353,Gript,Gript,≤100
395121633857254,SEAI,SEAI,≤100
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
911248388996518,Jim O'Callaghan TD,These ads ran without a disclaimer,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100
156398467784136,Ruth Coppinger,The Socialist Party,≤100
55561789395,Cormac Devlin TD,Cormac Devlin TD,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
112289898015469,Fair Seas,Fair Seas,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
143691839012403,Irish Jesuits International,Irish Jesuits International,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
337495229149,All Ireland Rally for Life,Life Institute,≤100
68916935456,An Taisce The National Trust for Ireland,An Taisce The National Trust for Ireland,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100
100857334937,World Vision Ireland,World Vision Ireland,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1721804911418647,Thomas Byrne TD,Thomas Byrne TD,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
