Page ID,Page name,Disclaimer,Amount spent (EUR)
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
109962725825439,Johanna Nuorteva,These ads ran without a disclaimer,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116383805046145,Aamuposti,Aamuposti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
178362315106,European Parliament,European Parliament,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
100458876294922,Arctic Indigenous Film Fund,These ads ran without a disclaimer,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
105732277869519,AGRImedia,These ads ran without a disclaimer,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
