Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,458115
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,186542
102793242742002,Jaksapedia,JAKSAPEDIA,126364
104830667806476,Melihat Indonesia,Melihat Indonesia,115827
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,106698
103581752405141,Sobar Harahap,Juniar Dwi Harianto,93929
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,78383
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,76109
101971245965029,Siap Kawal Polri,Kawal Polri,72748
112121101796090,Opini 2024,Juniar Dwi Harianto,60677
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59216
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,54242
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,48249
108562495293165,Energy Asia,These ads ran without a disclaimer,47551
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,40027
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,37891
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32526
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31457
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,26370
197545083607941,Harian Kompas,Harian Kompas,21837
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20952
111864151754055,Esensi TV,Esensi Tv,18947
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,16700
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14942
103686519246735,Guy Golan,These ads ran without a disclaimer,12532
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,12482
103013484811323,Jangan Lupa Sejarah,John Kamnahas,11702
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9588
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8949
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,8746
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7421
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6521
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3722
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2999
106920001531083,Filosofi Jateng,Bayu Wicaksono,2958
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2925
108156498584853,Tetap Puan,Marabunta Family Cyber,2601
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2391
102114435036822,Filosofi Jatim,Bayu Wicaksono,2317
116705041036588,Francine Widjojo,Francine Widjojo,2247
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2217
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2085
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1999
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1996
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1887
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1809
545307895803249,Handaledukasi,These ads ran without a disclaimer,1729
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,1578
