Page ID,Page name,Disclaimer,Amount spent (INR)
178813168851171,Arjun Modhwadia,Jadeja Yashpalsinh Harpalsinh,1435
108845508651177,Suresh Bathwar,Suraj Kaul,1432
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,1421
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,1402
102086151893762,Dilip sabva,Sabva Dilipkumar Jerambhai,1394
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,1393
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,1317
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,1295
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,1282
124348784960110,Nilesh Kumbhani,Pinak Pratikbhai Khara,1276
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,1237
190143638604774,કુંવરજીભાઈ બાવળિયા સમર્થક,Nileshbhai Karshanbhai Jadav,1232
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,1198
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,1198
102166629391128,Deepak Barot,Ravi Sapariya,1178
107632728832778,Rajendrasinh Ajitsinh Jadeja - રાજુભા,Dhyan Sunilbhai Raval,1175
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,1140
360051401008287,Vejalpur Vidhansabha Congress,Krutarth Maulin Dave,1119
405952736604783,Rajendrasinh Mohansinh  Rathava -Rajubhai Bjp,Digitix Media,1092
394371980667694,Jagdish Panchal,Aslan Media,1076
110781105017077,Gujarat Jagshe Kejriwal Aavshe - ગુજરાત જાગશે કેજરીવાલ આવશે,Gujaratjagshe,1063
304580763015704,Amit Chavda,Saumil Jashminroy Raval,1056
668232636611793,Dhavalsinh Zala,Vaibhav Desai,1026
104077558071957,Manoj Sorathiya,Hirpara Rakesh Tulshibhai,988
101982529212849,Mukesh Desai- kheralu,Jigneshkumar Bhupatbhai Patel,979
107525152135045,Easy B Studio,Morzariya Hemang Manishbhai,958
103255672604018,હર્ષદકુમાર એસ વાઘેલા આમ આદમી પાર્ટી -116 નડિયાદ વિધાનસભા ઉમેદવાર,Jigneshkumar Sureshbhai Vaghela,940
360370840776122,J. V. Kakadiya,Agrawal Bhavesh,938
2105856246411695,Office of Jitubhai Somani,Mayur Bhudarbhai Bhatasana,937
1457397744502532,Kirit Patel,Rathod Sanjay Bhanubhai,936
466642616726169,Parul University,Parul University,921
1528253723908418,Ramabhai Solanki,Chaudhari Pravin K,907
162857731010994,Dr Z P Kheni,Hiren Zinabhai Kheni,893
101217412060639,Keyur Rokadia,Khushbu S Shah,848
489148751117080,Porbandar Ab Tak,Thanki Paresh Mansukh,837
1932819150326652,MLA Kanu Patel,Ankit Sharma,793
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,783
682955241819689,Prakash varmora,Piyush Mantri,779
112954681631912,Alpaben Dilipbhai Sabva,Sabva Alpabala Dilipkumar,769
495959547817701,Raghavji Patel,Chintan Dhirajlal Vedant,768
126275820728403,Balu Shukla,Khushbu S Shah,765
100181828698290,Yogendrasinh Parmar,Ankit Sharma,764
105594041719817,Garvigujaratpartyggp,Thakore Natvarsinghd,762
102304068725219,27 Varsh Gujarat - BJP,Thanki Paresh Mansukh,758
102675306011419,Sonal Patel,Payal Rajendra Limbachiya,751
101921215491313,narendraravat,These ads ran without a disclaimer,746
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,731
107690612164532,Aniket Thaker,Raveeness,717
263560423714979,Dr. Mahesh Sharma,Subham Singh,713
101728815144421,BJP Surendranagar Jilla,Trivedi Pulkit Prahladbhai,691
105540677561827,Rameshbhai Tilara,Deckoid Solution,678
103835082559601,Dr. Mahendra Padalia,Parthiv Solanki,671
105989781375689,BJP Devbhumi Dwarka,Trivedi Pulkit Prahladbhai,665
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,665
102026232752800,Bhagavandas BJP,Kailashbhai Samalaji Chaudhary,655
949811111887764,Bjp for Chotaudepur District,Trivedi Pulkit Prahladbhai,655
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,653
103700194941264,BJP Botad,Trivedi Pulkit Prahladbhai,652
1545884642352465,Mahendrasinhvaghela,Navnit,644
103870011590101,BJP Tapi,Trivedi Pulkit Prahladbhai,624
100597375404899,Aap Karshan Karmur,Karmur Karshan Parbat,623
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,621
101446509470596,Kirit Patel,Payal Rajendra Limbachiya,618
103044055008362,BJP Jamanagar Jilla,Trivedi Pulkit Prahladbhai,618
100880056174659,રઘુભાઈ નું કામ બોલે છે,Sagarkumar Thakkar,610
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,608
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,602
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,600
107113000831690,Dr.Manik Saha,maniksaha.com,597
178705962537053,OurDemocracy India,OurDemocracy India,579
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,572
2164040393828753,Galla Gossip,Adarsh Pandey,568
104516512296314,Kartik Sharma,Adv Tech,565
109312671989668,KishorSinh K Gohil,Kishorsinh Kumbhaji Gohil,564
252449654921483,Kishor Kanani -Kumar,Krunal Borad,564
1684418781793319,Balkrishna Patel,Ankur Mehta,545
116115765709438,BJP Surat Jilla,Trivedi Pulkit Prahladbhai,537
165714096933078,Piyush Goyal,Piyush Goyal,531
115136550288881,Devender Kumar,Devendra Kumar,530
109707661884154,Indian Compass,theindiancompass.com,530
103182355403293,Manthan2022,Amit Kumar Singh,528
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,518
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,515
100330772844412,Gatiyukt Gujarat,Gatiyukt Gujarat,509
106000229013872,Alpesh for Youth,Basant Babal,507
198754237358645,Chiragbhai Kalaria,These ads ran without a disclaimer,504
259191135979229,Chirag Baria,Rahul Kumar,501
100599521811377,Payal Sakariya,Aapnikhabar,499
875420125855408,Dhanraj Vispute,Siddigital,493
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,475
107342122208580,જેતપુર ચૂટણી જંગ,Varun Bharatbhai Wadhwani,471
105800014830620,Mahendra Patel,Dabhi Anil Babubhai,470
103298411648849,BJP Dang,Trivedi Pulkit Prahladbhai,466
100885599535647,મારું દાંતા,Kushal Ashokkumar Rasalawala,460
132480390432415,Jindal Stainless Solutions,Chariot Media,457
638232669576304,Sanjay Koradia,Bhavesh Shridhar Mane,450
1615380445396129,Aam Aadmi Party Visnagar,Jagdishbhai Patel,450
151332825482217,Nilesh kumbhani.fan club,Pinak Pratikbhai Khara,436
104375555841957,BJP-Varachha 161,Abhishek A Karan,435
105847862327512,CA Kailashdan Gadhvi AAP Mandvi - Mundra,Rishabh Shukla,424
1439896076279237,Karan Bhatt,Trivedi Pulkit Prahladbhai,421
102079268552141,Harshadbhai Ninama,Sakshi Singh,418
1569852659799372,Nishant Anand,Nishant Anand,415
112591128322060,હું દસાડા છું,Kripa Shanker Dubey,415
267438340440467,KishanBhai V Patel,Sakshi Singh,414
101585554679985,Pravin Musadiya MLA,Parmar Vishal,408
302490793105251,Paresh Dhanani,Romal Pareshbhai Butani,407
1793243740973311,Malti Maheshwari,Adarsh Pandey,382
105356081994809,Go 2 Market,Go2 market,379
369063569936141,Lung Care Foundation,Lung Care Foundation,375
520949671329992,Indian School of Democracy,Amit Kumar Singh,372
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,369
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,368
560224067359736,Dr. Himanshu Patel - Adalaj,PrometheanTech,362
391122208059228,Abhesinh tadvi MLA sankheda,Kripa Shanker Dubey,353
1691966044402082,Dr. Naresh Desai,Tej Dilipkumar Shah,352
107765208815982,SP Sanjay Patel,Kripa Shanker Dubey,348
662500327100606,Sangita Patil,Bhavesh Patil,344
105131085759202,Bhavesh Patel-Social Worker,N-TRUST SOLUTIONS PVT LTD,342
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,339
217448985525556,Kishan Rathod,Kishan Hardasbhai Rathod,339
271136036869825,Darshan Naik,Darshan Amratlal Naik,333
170863542976449,VRAJRAJKUMARJI GOSWAMI,Nisarg Pankajbhai Oza,332
250232621852660,PTN News,Shaileshkumar Nareshchandra Khamar,330
113839074400766,Manoj Kathiria,Nirav Radia,329
204740833658478,Exness careers,These ads ran without a disclaimer,326
101985318978833,Kantibhai Kharadi MLA,Kushal Ashokkumar Rasalawala,320
100611191927093,BJP Morbi,Trivedi Pulkit Prahladbhai,317
319304952043716,Mansingh Parmar,AniEffects Media Works,313
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,312
132495066874513,GAIL (India) Limited,social cloud ventures,310
57174592895,Gujarat Tourism,Rahul Tiwari,310
891073847692772,Vijapur Times,Ankit Sharma,306
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,305
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,304
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,299
103760102031014,Rajeshwar Singh,Medevento Planner,296
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,284
847408585328193,Mukesh goel,ChunavNeeti,281
109986065209042,Mera Apna Rahul,Mera Apna Rahul,263
1088373891289696,Kamal yadav Page,Akash Singh,258
110794508100598,Kunal Dhawan,Raghav Khanna,254
103782051383159,School of Politics,School of Politics,252
246933238812367,Bachubhai Khabad,Saurabh Bhupendrakumar Patel,248
20386543316,WWF-India,Mukesh Nauhwar,247
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,246
1179695052061702,BJP Navsari Jilla,Trivedi Pulkit Prahladbhai,243
100735178208398,Udyami India,Samadhan Samiti,240
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,233
184278081698180,Ashok Gehlot,Ashok Gehlot,229
406742526409426,BJPGandhinagarMahanagar,Trivedi Pulkit Prahladbhai,228
103354281412860,Dhambhai Patel,Kuldeepsinh P Jadeja,226
102785749762041,Parshottam Rupala,Piyush Mantri,223
110884038259084,Team Anant Patel,These ads ran without a disclaimer,223
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,220
561358317280753,Piyush Ramani,Piyush Ramani,207
113073411374017,PkDigital,Chaudhari Pravin K,205
108601945399940,Sukhaji Thakor Bechraji Vidhansabha Fanclub,Ankitkumar Dineshbhai Patel,204
107281165154099,આપણા ભુપેન્દ્રભાઈ,The Internet Branding,204
104805625743654,Chirag Patel,Agrawal Bhavesh,203
471733346949475,Swift Mart,Mohammed Alihusen Modi,201
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,197
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,197
994578073995343,B. L. Verma,Sourabh Arvind Dubey,197
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,196
606877419792314,Amit Chaudhary,Karan Singh,196
298072893722407,BJP Valsad,Trivedi Pulkit Prahladbhai,194
100885599535647,મારું દાંતા,Dhruv Panchal,194
30290552843,Greenpeace India,Greenpeace India Society,191
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,190
109141098395573,Inclusive Minds,Inclusive Minds,184
104891632079909,Pluckk,These ads ran without a disclaimer,183
110210685246148,Laluben Narshibhai Chauhan,Pithadiya Parth Nareshbhai,178
112337648164178,Surya Samachar,Ajit Kumar,175
375839256163138,Suleman Patel Jolva,Sulemanbhai Musa Esarp Patel,175
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,174
112020171397114,AlkaRaghav,Manish Kumar,174
158304157570734,Mahindra Group,These ads ran without a disclaimer,173
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,172
708844685796745,OP Choudhary,OP Choudhary,169
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,165
100367665285632,BJP Anand Jilla,Trivedi Pulkit Prahladbhai,163
565225540184937,CGTN,These ads ran without a disclaimer,163
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,162
105715432351699,Pruthvisinh Gohil,Vikas Acharya,160
155144181821754,Ramesh Nabhani,Rameshkumar Nabhani,158
102324919360278,Ranjit Panchal - Munnabhai,Patel Dipkumar Kantilal,156
110176845242022,Divyesh Akbari,These ads ran without a disclaimer,156
108335282107234,DharmJeet,Karan Singh,151
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,151
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,144
100382058780783,Rajesh zala fans club,Dhruv Panchal,141
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,137
109877728595321,Umesh Sinh Zala,Kushal Ashokkumar Rasalawala,132
104037702338487,Ashok Kakde-अशोक काकडे,Vaibhav Ganesh Chikhale,131
109203261899404,Patira Brothers,Mohammed Alihusen Modi,127
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,125
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,124
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,122
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,122
390744451053003,Arunsinh Rana - MLA Vagra,ARUNSINH A RANA ' <\,122
1069260329941259,Shashi Yadav,Anmol Ratan,116
363421830405146,Kavita Devender Solanki,Bandna Thakur,114
1929823443694918,Pardeep Lohan,Pardeep Kumar,112
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,112
107265272005040,Girdhari Lal Indoria,Surendra Sharma,112
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,111
158714780827513,UNFPA,These ads ran without a disclaimer,111
808248039220230,Neel rao,Barai Khushali,103
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,102
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
102995111898773,ઈશ્વર રામભાઇ સોલંકી - ઉના ધારાસભ્યના ઉમેદવાર,Ishwar Rambhai Solanki,≤100
1661352640659589,Mla Madhubhai Shrivastava,Madhubhai B Shrivastav,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
101504095967332,Shahrukh Khan AAP,Shahrukh Khan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1384168391598259,Sonal Gupta,Sonal Shailesh Gupta,≤100
110115671863420,Kacche Din,Kacche Din,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
1656783687725000,Gajendrasinh Parmar,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
107780781368053,GeetudineshSabharwal,Ranjan Singh,≤100
1950201085232164,Ramanbhai Patel Fan Club,Ankit Sharma,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
107153958711155,South First,south Fist,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
105883032353341,P K Patel Page,These ads ran without a disclaimer,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
1045477442195385,Hirabhai Jotva Fan Club,Hirabhai Jotva Fan Club,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
529881643856534,Bhanuben Babariya,Nisarg Pankajbhai Oza,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
935503089847466,Pant Path,Pant Path,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
