Page ID,Page name,Disclaimer,Amount spent (USD)
104342455946650,,These ads ran without a disclaimer,≤100
1707536856204544,Hamidou Thiaw,Hamidou Thiaw,≤100
101576436228266,Ndongo2024,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1756570321330981,CIMEF International,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
134636489985166,Le Groupe Sup de Co Dakar,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
