Page ID,Page name,Disclaimer,Amount spent (USD)
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104105388781298,7ROJ,7Roj Media,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
556006261157183,Safin Kanabi,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112352078011825,خليك ويانة,These ads ran without a disclaimer,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
105111472336463,Podcast Telfaz - بودكاست تلفاز,These ads ran without a disclaimer,≤100
