Page ID,Page name,Disclaimer,Amount spent (MXN)
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
109634395756375,Save the Children México,Save the Children México,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
101295992671758,Libertarismo México,México Libertario,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
108460405435270,Enbroncados,Enbroncados,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
104065375986923,La Politigrería,La Politigrería,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
503029186533760,Osoigo México,Osoigo México,≤100
392117881331459,José Flores,José Flores,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
235606900176440,Macronews,Macronews,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
345995382241686,PODER 360,PODER 360,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100771439692852,México Despierto,México Despierto,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
2330030160374237,Balance 24,Balance 24,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
415207145555985,Empresarios,Empresarios,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
