Page ID,Page name,Disclaimer,Amount spent (IDR)
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2814940
23383061178,Prabowo Subianto,indonesia Adil makmur,2249823
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1349710
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,695972
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,504628
102793242742002,Jaksapedia,JAKSAPEDIA,308487
292939164731691,Relawan Herviano,Relawan Herviano,284461
101228692503239,Opini Publik,Opini Publik,254844
111864151754055,Esensi TV,Esensi Tv,217247
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,214312
105523409172833,Kicauan Garuda,Kicauan Garuda,205878
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",172670
111805655036485,Humas DPRD Pati,Humas DPRD Pati,166200
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,151240
164909433966316,Suara Anies,Suara Anies,121184
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,94228
197545083607941,Harian Kompas,Harian Kompas,87013
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,82369
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,72781
104830667806476,Melihat Indonesia,Melihat Indonesia,64842
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,48456
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,48044
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,47955
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,46660
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,42924
39253583478,PDI Perjuangan,PDI Perjuangan,42762
102735702350673,Publikberhaktau,Publikberhaktau,42013
106690092440342,Pemilu KIT,PEMILU KIT,39367
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,35711
112121101796090,Opini 2024,Opini 2024,35021
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,30000
110294151987732,Head Politika,Head Politika,28672
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,28449
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28407
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,28311
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,27550
349963858704476,Komit Digital,Komit Digital,25575
110750361762052,Pikiran Rakyat,Pikiran Rakyat,25413
572779142753263,Freeport Indonesia,Freeport Indonesia,23556
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,20742
103411659195911,JIMAT,JIMAT,20041
104217932476562,Ali Badrudin,Ali Badrudin,19241
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18579
104953822603556,Mas Irsad 2024,Mas Irsad 2024,16977
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,15938
105091898568510,Reswa,These ads ran without a disclaimer,15652
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15609
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,15141
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
114012201650176,Fakta Terselubung,Fakta Terselubung,14997
103581752405141,Sobar Harahap,Sobar Harahap,14491
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,13278
104427162506872,Fakta Anies,Fakta Anies,12519
102273039070802,Info Terkini,Info Terkini,10333
109083348423534,Untuk Rakyat,Untuk Rakyat,9727
101866128977837,Belajar Pemilu,Belajar Pemilu,9717
379102162153264,Kabar Berita,Kabar Berita,9417
107241861191421,Ilmu Tambang,Ilmu Tambang,9150
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,8770
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,8197
1987705151459924,Strategi Kampanye,Strategi Kampanye,8114
101203454841155,Kota Kite,Kota Kite,7234
102656349157647,Tugimanisme,Tugimanisme,5900
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,5717
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,5623
110666655158744,Sahabat Caleg,Sahabat Caleg,5445
116715223517954,YouSee Indonesia,YouSee Indonesia,4505
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,4129
101076948451651,Masa Depan Kita,Masa Depan Kita,3797
255601878216867,Komisaris Politik,Komisaris Politik,3499
109455838815878,Moveprenuere,Moveprenuere,3403
106004407402000,Cakap Politik,Cakap Politik,3388
103330282779367,Dua Digits Creative,Dua Digits Creative,3365
105505499236877,pinepacoffee,These ads ran without a disclaimer,3332
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3307
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3009
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2997
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2904
112578298009481,WARTA.In,These ads ran without a disclaimer,2601
102876209397725,Japro,These ads ran without a disclaimer,2564
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2543
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2501
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2240
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,2232
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1901
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1634
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,1580
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1411
103344702680007,Think Big Indonesia,Think Big Indonesia,1285
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1237
103562464552488,Info Jabodetabek,Kabar Berita,1122
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,1088
