Page ID,Page name,Disclaimer,Amount spent (EUR)
231166380411824,JUNOS Studierende,JUNOS Studierende,331
144875605538239,Weiterbildung in Wien | waff,waff,204
1660071144087431,Karl Nehammer,Volkspartei,184
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,181
88676876113,Die Grünen Wien,die Grünen Wien,163
21759893033,Die Grünen,Die Grünen,158
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,157
32984679070,Greenpeace Österreich,Greenpeace Österreich,150
580791221952500,NEOS Wien,NEOS Wien,142
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
15078244418,Volkspartei,Volkspartei,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
327450964017497,NEOS,NEOS,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
195083403843378,FL BOKU - Unabhängige Fachschaftsliste BOKU,FL BOKU - Unabhängige Fachschaftsliste BOKU,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
100641139295946,miet-bremse.at,miet-bremse.at,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
136345101209,VGT Austria,VGT Austria,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
170851699746145,Zurich,These ads ran without a disclaimer,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
