Page ID,Page name,Disclaimer,Amount spent (INR)
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
615406458624175,Duroflex,Duroflex Pvt Ltd,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
466642616726169,Parul University,Parul University,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
101423882655425,Amol jadhav -अमोल जाधव,Amol jadhav -अमोल जाधव,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
204318116677554,National Herald,National Herald,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
101068943006571,casino __work__,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108543274952782,Stalinudan Tamil Nadu,Stalinudan Tamil Nadu,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
1772662376179524,SPRF India,SPRF India,≤100
278319216361879,D S R Patil,D S R Patil,≤100
235746856771965,HVP Mandal,These ads ran without a disclaimer,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
747930775373319,Saral Patel,Saral Patel,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
152154292012572,Navjivan,Navjivan,≤100
102250762225117,"Maratha Udhojak Kaksh, Maharashtra  मराठा उद्योजक कक्ष, महाराष्ट्र राज्य",These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
111323681964275,Casino Tools,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
102110417889823,Dr Krishan Jha,Krishan Varun Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100352286058872,Indal Singh Rana-Sunil Rana,These ads ran without a disclaimer,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
105759955858398,rachpalsingh926,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
129020247275958,Anurag chaturmohta,These ads ran without a disclaimer,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
119949531087831,casino hacker King,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107633414833522,Adv. Seema Shinde सीमा शिंदे,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
100321069705393,Raghwendra Pratap Singh Rathore,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102231686220067,Vevek_ expert_ beeting,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
116009688161374,,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
