Page ID,Page name,Disclaimer,Amount spent (INR)
105079445808554,Mahadev Balali,WMB,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
2082424261866450,Vii Media,Vii Media,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
841171029605948,India News,India News,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
101045222624702,Need your help,Need your help,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110115671863420,Kacche Din,Kacche Din,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1429635690609868,Spokesman,Spokesman,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
526222491203445,The Chaupal,Adv Tech,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1591238391130555,Ikshwaku Foundation,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
101561958814476,Personal Loan,Personal Loan,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
611331855579071,Chitral World,Chitral World,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
119377624446965,Gully Politics,Gully Politics,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
