Page ID,Page name,Disclaimer,Amount spent (ARS)
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1027
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,993
100437419653371,Federico Salmeron,Federico Salmeron,980
1330549033627468,Juan Martín,Cambia Río Negro,978
114260008250225,Valeria Todero,Valeria Todero,959
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,957
101478122871110,FRIN Lista 863,Frin Neuquén,890
107885512250546,gabrielditullio2023,These ads ran without a disclaimer,846
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,799
748090418924162,Pablo Barreno,Pablo Barreno Intendente,789
61279025897,Gerardo Morales,Mística,707
100194356329709,Compromiso Ciudadano,Compromiso Ciudadano,680
100706696047371,Neuquinizate,Neuquinizate,676
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,658
110572970307422,José Luis #pollo García Pinasco,García Pinasco,630
102010739493318,Jonathan Barberis,Jonathan Barberis,617
101285988094871,Noticias Nube,Flyn Multimedios,611
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,571
107050882259684,Neuquen Digital,Neuquen Digital,525
102286242808934,Unidad Popular chch,Rodrigo Pacheco,521
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,520
1330549033627468,Juan Martín,Juan Carlos Martin,502
2186796361417362,Lili Martín,Liliana Mariela Martín,496
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,486
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,429
2310128805893559,Marcelo Laje,Marcelo Laje,426
101220926091573,Gladys Aballay,Libres del Sur,420
112612801764031,Antonio Barahona,Jonatan Matias Ceballos,392
111043808592487,Vamos Pablo,Gaucho Rojo,378
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,377
101996084777901,Mariela Belski,Mariela Belski,377
103459506020542,Verónica Lastra,Veronica Alicia Lastra,367
113395874909201,Punto Noticias,Punto Noticias Web,361
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,361
61279025897,Gerardo Morales,Frente Cambia Jujuy,345
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,334
1275311129309933,Marcos Koopmann,Marcos Koopmann,316
1196044817194724,Andrés Blanco,Frente de Izquierda,308
111669735076988,Hora Cero,Hora Cero Noticias,302
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,300
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,300
451687584899816,Magdalena Odarda,Magdalena Odarda,300
108799495483016,Esteban Cimolai,Fire Estudios,287
105166715290140,Momento Uno,Momento Uno,284
111600998225620,Noticias Zero,Noticias Zero,280
784705768324559,Paola Casadei,Paola Casadei,278
108679841853325,Contame Más,Contame Más,244
147026682520945,Gustavo Saadi,Gustavo Saadi,225
110039918575012,Noticias Express,Noticias Express,203
185922194792026,Myriam Bregman,Frente de Izquierda,202
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,202
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,189
102289782502796,Prensa Digital,Prensa Digital,189
103780997884434,Comunidad Argentina,Comunidad Argentina,181
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,181
100513966017836,Noticias del Sur,Noticias del Sur,166
285132778254393,Neuquén Al Instante,Neuquén al Instante,162
1632160743686750,Mercedes Tulián,Mercedes Tulián,161
110806461830762,El Sol Web,El Sol Web,158
183940131655054,María Eugenia Vidal,María Eugenia Vidal,152
103322152538185,La Verdad Noticias,La verdad noticias,151
102819669329350,Fernando Banderet,Fernando Banderet,151
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,148
304176325478,La Política Online,La Política Online,143
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,142
104046341137293,Panorama Pais,Panorama Pais,139
452525851510103,Nicolás del Caño,Frente de Izquierda,133
102858281496444,Argentinos hoy,Argentinos hoy,132
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,131
102534516011045,La Gloria Noticias,La Gloria Noticias,123
113898744658728,El Progreso Web,El Progreso,115
102187456039094,Enterate Ya,Enterate Ya!,114
105716442346264,Conurnarnia,Conurnarnia,114
107022228690687,Jornada Nacional,Jornada Nacional,112
113328424956836,Prensa Libre,Prensa Libre,110
118736245504093,TOTI  Intendente,TOTI  Intendente,109
109237045323181,Patagonia Noticias,Patagonia Noticias,105
335926266503071,7D,7D,104
1677302172578463,Lorena Matzen,Lorena Matzen,103
101646286084369,Historias que Inspiran,Historias que inspiran,103
103740369249125,El Provinciano,El Provinciano,≤100
110276628358382,El Autónomo,El Autónomo,≤100
125314390471044,PPR Villa Regina,Valentin Tassile,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
107796462136638,La República Noticias,La República Noticias,≤100
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105111602531456,Claudio Lueiro,Walter Antonio Jung,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
544986472243896,Data Diario,Data Diario,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
380121592406854,Frente Neuquino. Somos el Equipo de Ramón Rioseco,FyPN,≤100
110079031997390,Con Larreta,Con Larreta,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
106036594347866,Sole Martínez,Maria Soledad Martinez,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104919122026034,Revolución,Revolución,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
106548558037239,Corte media.,Corte Media,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
113923401326706,El país ya,El país ya,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
2240766589474693,Leticia Esteves,PRO Neuquén,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
307661541236,Grupo La Provincia,GLP,≤100
292281090892843,Todo un País,Todo un Pais,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
