Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
111506215108612,Градска.мк,Градска.мк,≤100
109452208789335,Трн.мк,Трн.мк,≤100
192483774872658,Демократи,Демократи,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
149032011830930,Centar.mk,Centar.mk,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101658578406632,25 минути / 25 minuti,These ads ran without a disclaimer,≤100
