Page ID,Page name,Disclaimer,Amount spent (INR)
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
112709838355954,Prachar99,Prachar99,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
847103992333127,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1345761295528226,Rohit choudhary,These ads ran without a disclaimer,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
110490618615055,Apka Vakil,Suraj S Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
126099078056243,Aachman India,Aachman India,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103754912629670,mahesh.jethmalani,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
102370509068053,News Junction,Parveen,≤100
1715398485373895,Piyush Ranjan Nishad,Arun Pratap Singh,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
103090782668964,Adv_Atika_Alvi,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
107545897823033,For Men India,Antara Das,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
464285736965890,TV100 News,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
104831868860974,Narender Ghintala,Webtix,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
101525946144154,kuvera.in,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
