Page ID,Page name,Disclaimer,Amount spent (IDR)
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,978
108132042285089,Erwin Aksa,Yayasan Golkar Institute,776
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,671
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,642
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,589
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,565
100710792819518,Hafiz alatas,These ads ran without a disclaimer,545
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,524
111805655036485,Humas DPRD Pati,Humas DPRD Pati,507
100838176379345,Sahabat selly farisa,Sahabat selly farisa,495
113275080589935,Promil For Mom,These ads ran without a disclaimer,487
255601878216867,Komisaris Politik,Komisaris Politik,471
108695584343029,Baik Untuk Kita,Baik Untuk Kita,457
101076948451651,Masa Depan Kita,Masa Depan Kita,451
110666655158744,Sahabat Caleg,Sahabat Caleg,443
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,401
103411659195911,JIMAT,JIMAT,400
106004407402000,Cakap Politik,Cakap Politik,396
110368964786452,Kemajuan Bersama,Kemajuan Bersama,362
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,355
110918995143687,M Huda,These ads ran without a disclaimer,354
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,351
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,351
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,334
103330282779367,Dua Digits Creative,Dua Digits Creative,316
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,308
112931408360736,Safer Internet Lab,Safer Internet Lab,292
756567881057213,Airlangga Hartarto,Airlangga Hartarto,286
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,226
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,206
103581752405141,Sobar Harahap,Sobar Harahap,177
100561329197090,Banjir Online,Banjir Online,164
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,140
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
