Page ID,Page name,Disclaimer,Amount spent (EUR)
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,104
112597513926468,Fessa Solar,Fessa Solar SL,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
815597255122198,Osoigo,Osoigo,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
104643967668221,endesa,Endesa,≤100
551116835028480,YMCA España,YMCA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
