Page ID,Page name,Disclaimer,Amount spent (USD)
110704847364267,শেরপুরের দর্পন - Sherpurer Dorpon,শেরপুরের দর্পন - Sherpurer Dorpon,≤100
326617147684179,Shifuzzaman Shikhor,Shifuzzaman Shikhor,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
293650515401156,Startup Bangladesh Limited,Startup Bangladesh Limited,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
1620895077977896,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,≤100
100194672579481,ঢাকেশ্বরী.কম,These ads ran without a disclaimer,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
105035929098779,Politic Society,Politic Society,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
107321458794143,Ahsanul Karim,These ads ran without a disclaimer,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Orthopedic Specialist BD,≤100
1601495340062493,Bobby Hajjaj,Bobby Hajjaj,≤100
111305338591393,ANTS GHOR,ANTS GHOR,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
104125345262849,Design Master 24,Design Master 24,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
2142796142399760,কে এম আতিকুর রহমান,These ads ran without a disclaimer,≤100
100851645075967,ENSDI - ইন্সডি training & consultancy,These ads ran without a disclaimer,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100
291932504271398,Focus - ফোকাস,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
341640726397382,প্রতাপপুর সংবাদ,প্রতাপপুর সংবাদ,≤100
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
2262017387399296,সোনালী সাতক্ষীরা : Sonali Satkhira,সোনালী সাতক্ষীরা : Sonali Satkhira,≤100
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100
1862450960713529,স্বপ্নের পার্বত্য চট্টগ্রাম - Shopner Parbotto Chittagong,Flrida Marketing,≤100
106643189195115,Julkar Nyne,These ads ran without a disclaimer,≤100
105236912663043,Fan’s Of Laltu Islam,These ads ran without a disclaimer,≤100
113208901789929,Desh TV Online,Desh TV Online,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
