Page ID,Page name,Disclaimer,Amount spent (MXN)
1896354887304052,CPE News,CPE News,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
101295992671758,Libertarismo México,México Libertario,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
1700479090276216,Poligrama,Poligrama,≤100
112061318372013,Denteam.Oot,These ads ran without a disclaimer,≤100
105587885876259,Claralovers,Claralovers,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
106639551728491,Leadsademy,Leadsademy,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
681291175575804,Visible,Lievant Studio,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
105735142357697,Panistas por México,Panistas por México,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
102373588651567,Arturo Perez Flores,Arturo Perez Flores,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
105777384110913,Postea,Postea México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
107163765135197,Opinión Campechana,Opinión Campechana,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
149356031821584,Arena Pública,Arena Pública,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
105464071986892,Baluarte Informativo,Baluarte Informativo,≤100
119322690131,Colegio de Imagen Pública,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
100101219217889,IESBI México,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1614410865470755,Columnas de México,Columnas de México,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
750301975095620,Rayuela de Letras,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109053358317559,lizconcha,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
2244971795773309,El Metichon,El Metichon,≤100
117455491307964,Al Día,Al Dia Media,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
275577354247412,dandoformato,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
102870038121194,Academia MALA MÍA,These ads ran without a disclaimer,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101742161529528,Colegio Guadalupe Victoria  Valle de Bravo,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
105543551098145,Siete 24,Siete 24,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
101259548948419,BenditaRed,BenditaRed,≤100
750157205018108,Cirujano Plástico Dr.  Demian Morales Naya,These ads ran without a disclaimer,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
108876111941201,Verificado México,Verificado México,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
103810581443861,Ratio,Ratio,≤100
100814995794097,Redes Campechanas,Redes Campechanas,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
422833681635221,México nos une MV,México nos une MV,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
100550541911338,Minimal Co,These ads ran without a disclaimer,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
785662604828663,México Empresarial,México Empresarial,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
100249005846891,Hora Campechana,Hora Campechana,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
100953668074522,Vision Regia,Vision Regia,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
305183166545225,Gerardo Peña,Gerardo Peña,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
100101715679554,ZOE México,ZOE México,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
176623606187486,COMIR,COMIR,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1470120803203418,Cabecera,Cabecera,≤100
109290100819096,Espacio Cultural San Lázaro,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
106551728748819,Opinia,Opinia,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
1070896996438683,No te calles,No te calles,≤100
103179346159810,Alejandro Bruno Ceballos Gonzalez,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
109796011267751,Tlalnepantla Morena,Tlalnepantla Morena,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
240743145950768,Raúl García,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
642184602596077,Alejandro Villegas Pérez,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
145197012193530,Museo Memoria y Tolerancia,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
110417374881812,Truck Auto Import,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
112902358493022,Revista Excelencia Empresarial,Revista Excelencia Empresarial,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
101711712349560,4T News Media México,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
632293977165983,Naat Torres,These ads ran without a disclaimer,≤100
107658071619946,Heybocon+,Heybocon+,≤100
256172641494184,Imperivm,Imperivm,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
