Page ID,Page name,Disclaimer,Amount spent (ARS)
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1315072021867341,Ente,Ente,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
199579406720740,Miguel Diosquez Dupuy,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1395474550528787,Opinorte,Opinorte,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
109447250584054,Data Gremial,Data Gremial,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105868508128629,60 segundos,60 Segundos,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
