Page ID,Page name,Disclaimer,Amount spent (EUR)
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
100548395982515,Markus Peer,Markus Peer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
180908308658177,sturbock,These ads ran without a disclaimer,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
2310669902512144,Sogehtzukunft,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
109065705333991,Van Buyten entertainment,These ads ran without a disclaimer,≤100
204671106670998,Radix,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
