Page ID,Page name,Disclaimer,Amount spent (USD)
121626482110,Operation Smile,OPERATION SMILE,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1048486145183452,We Testify,We Testify,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
7341997111,Conservation International,Conservation International,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1958912674200535,The Pour Over,Pour Over,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
12375354406,USO,United Service Organizations,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6334782252,Oceana,Oceana,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
687589164666184,MasterClass,MasterClass,≤100
9785626650,Public Citizen,Public Citizen,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
105807588176844,mehrzad_sajjadi,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
49651563727,Live Action,Live Action,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
216311481960,Bill Gates,Bill Gates,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
105391579101724,nfscspeaks,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
