Page ID,Page name,Disclaimer,Amount spent (IDR)
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,506955
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,331210
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,221976
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,51861
103421759149899,Geocorner Indonesia,Geocorner,25984
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,22380
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,17369
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,17061
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,17026
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,16929
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,16779
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,16699
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12764
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9634
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,8312
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7900
110750361762052,Pikiran Rakyat,Desta Darmawansyah,7205
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7050
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6554
106559844743969,kumparanplus,PT. Dynamo Media Network,5966
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,5587
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4975
173776079818775,Saiful Mujani,Saidiman,4868
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,4317
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4107
1500139846952052,Howel and Co,These ads ran without a disclaimer,4000
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3942
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3826
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3315
104830667806476,Melihat Indonesia,Melihat Indonesia,3308
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3294
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3200
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2936
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2891
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2506
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2347
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2347
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2211
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2129
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1807
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1788
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1696
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1593
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1466
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1369
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1287
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,1271
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1202
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1130
197545083607941,Harian Kompas,Harian Kompas,1064
202555993805088,Caption,Ganjar Nusantara Indonesia,1029
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1005
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,876
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,825
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,792
101203454841155,Kota Kite,Prayogo,771
106253264560859,Air Kami,Air Kami,732
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,716
110952238516382,Kiki Daliyo,Dwi Wantoro,656
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,651
104985064840959,politician_academy,Rizky Suhandi,637
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,533
107816328582911,Kominfo PPP Sulteng,Moh Randi M,471
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,470
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,447
106256777922958,SEA Today News,These ads ran without a disclaimer,415
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,410
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,405
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,396
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,393
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,392
104843487722931,Portal Islam id,Portal Islam ID,391
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,388
104427162506872,Fakta Anies,Fakta Anies,374
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,247
115424366495582,Papua Damai,These ads ran without a disclaimer,211
1331975750272439,CPNS CAT,These ads ran without a disclaimer,173
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,172
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,151
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,129
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,112
100779289057524,Kitong Media,These ads ran without a disclaimer,106
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
