Page ID,Page name,Disclaimer,Amount spent (INR)
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
965244683551822,সন্ধ্যাতৰা,সন্ধ্যাতৰা,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
111341151940352,SP ECO FUEL,These ads ran without a disclaimer,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1133172486731977,अखिलेश यादव रायबरेली,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
109048635527534,The Rajasthan,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
110015738755641,Rajasthan Reporter,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
480171149151765,Asharam Thakur,Asharam Thakur,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
107344081914888,Satwinder Singh Goldy Dhakala,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
105323171916570,Lio,These ads ran without a disclaimer,≤100
427403747352620,Tarun Jain page,Tarun Jain page,≤100
107076151461917,Sant Kanwarram Dham,Sant Kanwarram Dham,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106578212287319,MK News India,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
103735222754900,प्रिंस कुमार सिंह,These ads ran without a disclaimer,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1363136323700499,24×7 Bharat News,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
103689329255661,Deepak,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105696535473488,Jaadugari,Jaadugari,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108929862234920,Delhi Time,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
115299260118580,Jaipur Visit,Letbee Digital,≤100
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
111020215328961,Abhishek Bikku,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1887643798179705,Mukesh Aggarwal,These ads ran without a disclaimer,≤100
112896098441508,Harsh yadav,These ads ran without a disclaimer,≤100
107041559005083,bjp_adarsh_dubey_6161,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
121947730898753,Trinetra Trinity,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
105004265929318,Dgreat Rajput,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
