Page ID,Page name,Disclaimer,Amount spent (COP)
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,39753
159514754069267,Partido Cambio Radical,Partido Cambio Radical,38828
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,33667
1437744066468223,Las Noticias Sincelejo,Las Noticias Sincelejo,24661
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,21205
289149121873080,Samuel Álvarez,Samuel Álvarez,18947
103990425950368,Jimmy Porto.,These ads ran without a disclaimer,7460
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7387
101071764864119,Dulce Veneno,Dulce Veneno,5841
107405449071319,Con la suya,Con la suya,4850
115888458169876,Jairo Balmaceda Otero,Jairo Balmaceda Otero,4795
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4586
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,3897
102649172879833,Colombia al Día,Colombia al Día,3653
1147318942107929,Todos Somos Una,DEBRAIN LLC,3514
177418580619724,Lado a Lado,Lado a Lado,3426
100637473120318,Orden y libertad,Orden y libertad,2913
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,2288
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2029
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1856
101391859627743,Colombia sin miedo,Colombia sin miedo,1780
1460751060890385,Sucre Informativo,Sucre Informativo,1552
598646723981319,Lucia Tous,Lucia Tous,1503
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,1436
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1370
110036132129269,Alerta Noticias,Alerta Noticias,1246
118514924593739,Tanque Seco,Tanque seco,1216
1766366823576506,La Paz Querida,La Paz Querida,1068
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,838
1400280116941194,Fabian Diaz,Fabian Diaz,825
100475532513857,Cristian Halaby,Cristian Halaby,788
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,786
107630602393621,Hora de Justicia,Horadejusticia,750
102143071616787,Goberna Colombia,Goberna,749
105848177845789,All Out en español,All Out Action Fund,740
100319211712051,Walter Salas,Walter Salas,723
120137021029235,Prolicores,These ads ran without a disclaimer,721
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,642
348915865720686,Publicarte Digital,Publicarte Digital,626
1119413181474050,El Avispero Mov,Movilizatorio,598
