Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,566
218786540044,WWF Deutschland,WWF Deutschland,324
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,317
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,288
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,266
102169625710148,ClimaClic,Burda Direct GmbH,250
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,191
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,180
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,173
111501317017740,Motatos Deutschland,Motatos,170
178362315106,European Parliament,European Parliament,151
161273245888,Save the Children Deutschland,Save the Children Deutschland,149
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,133
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,132
478399422560922,KadeFungin,DR. KADE,122
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,120
170688644503,UNICEF Deutschland,UNICEF Deutschland,111
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,106
252085013582,ver.di,ver.di,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100
105664798388099,Make.org,Make.org,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
150793518281117,Covestro,Covestro,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
21289227249,FDP,FDP,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
125623240806499,KlimaWoche Bielefeld,KlimaWoche Bielefeld e.V.,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
123292927706635,junge Welt,junge Welt,≤100
163895150372946,William Wahl,z management,≤100
109316361840166,Climony For Future,climony,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1093989863995799,hep,hep global GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
223829854355699,Frosch,Frosch,≤100
100567834930339,RUMS,RUMS,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
101285651990166,Planted,I Planted GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
593476900673774,ifaw,ifaw,≤100
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100
141410219264688,SENEC,SENEC GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
139198812763279,Misereor,Misereor,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
100496610017028,chrismon,chrismon,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105411962299479,AEF,AUDI AG,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
142130669982573,IG Med,IG Med e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
125623240806499,KlimaWoche Bielefeld,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
107389761091734,WooDu,WooDu GmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
105559876186522,EDEKA,These ads ran without a disclaimer,≤100
562346783854479,CDU Marl,CDU Marl,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
352736338253081,Futurium,Futurium,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
113348286890966,WAS Germany,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
100363378760233,via bonum,via bonum AG,≤100
101431542436083,DC Viersen,Steffen Hahn,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
