Page ID,Page name,Disclaimer,Amount spent (EUR)
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,296
78151799929,Amnistía Internacional España,Amnistía Internacional España,214
20108693880,Oxfam Intermón,Oxfam Intermón,213
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,205
133044800622,Greenpeace España,Greenpeace España,166
256196396278,UNICEF España,UNICEF Comité Español,134
94118672764,ACNUR Comite español,ACNUR Comite español,133
1090745367686140,SotySolar,Sotysolar,126
815597255122198,Osoigo,Osoigo,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
366619768708,Plan International España,Plan International España,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
169915749735403,CEAR,CEAR,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
45817335745,Entreculturas,Entreculturas,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
104643967668221,endesa,Endesa,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
184206244997351,198,198,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105643927901620,MissCar,MissCar,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
404585820104810,Alba Leo,Podemos,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
164700433551414,Banco Santander España,Santander España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
